Date,Close,High,Low,Open,Volume
2022-06-22,16.337570190429688,16.63915617828488,16.157816675124355,16.20375313433491,437135000
2022-06-23,16.202756881713867,16.562262048145204,15.831266178018796,16.496352545413853,463680000
2022-06-24,17.10251808166504,17.11649882538618,16.287636910270518,16.477376935581376,472153000
2022-06-27,16.845869064331055,17.30623739273668,16.603202230338358,17.288262424428577,427968000
2022-06-28,15.960088729858398,17.17841540135944,15.923138802321352,16.876829403288493,461149000
2022-06-29,15.5206937789917,15.798312555647037,15.14920400111576,15.79232121513734,482352000
2022-06-30,15.13821792602539,15.545658564370902,14.84162517143051,15.339940655706025,686070000
2022-07-01,14.50308895111084,15.042348581207367,14.372268984402996,14.878573864617884,577610000
2022-07-05,14.943483352661133,14.950473724833659,14.035730193518944,14.155565553205147,651397000
2022-07-06,15.109256744384766,15.297997753159068,14.768723702355592,14.989421379778362,529066000
2022-07-07,15.836256980895996,15.923137588985114,15.367900161488345,15.434808686703755,492903000
2022-07-08,15.816283226013184,16.01501071523362,15.367898536879965,15.40884268337445,467972000
2022-07-11,15.1312255859375,15.505711425082758,15.017381570842117,15.504712392374874,437321000
2022-07-12,15.061323165893555,15.409844682753505,14.856604286088823,15.247068040346779,458483000
2022-07-13,15.143208503723145,15.353919647779461,14.445167482793634,14.569996097816231,521918000
2022-07-14,15.350923538208008,15.451784891767781,14.707806458761096,15.087285563609488,456235000
2022-07-15,15.74039077758789,15.76036286285932,15.42382498806243,15.637532300377915,385935000
2022-07-18,16.07892417907715,16.87383233225247,15.98006089057034,16.27964880664775,670517000
2022-07-19,16.96870231628418,17.086540553268563,16.1498269486933,16.463395590625716,702366000
2022-07-20,17.78258514404297,17.908413749496592,16.777965794347658,16.92376553145508,760538000
2022-07-21,18.025251388549805,18.119122370641218,17.520944617991347,17.86047860589084,557049000
2022-07-22,17.295251846313477,17.94236209828336,17.11350029849363,17.868464163858377,536671000
2022-07-25,17.00065803527832,17.100521303135608,16.626172209363542,16.995663824282083,480748000
2022-07-26,16.510334014892578,16.89580448453477,16.455409115756805,16.86584492916972,397865000
2022-07-27,17.76561164855957,17.911411397897158,16.88981316731727,17.008649505743477,569776000
2022-07-28,17.959341049194336,18.115127291770673,17.41608821791284,17.950354516867552,474646000
2022-07-29,18.13810157775879,18.218989915135573,17.66774657194667,17.788580990079474,435460000
2022-08-01,18.41571617126465,18.820161575559553,17.96533430834322,18.157070500022193,476469000
2022-08-02,18.500598907470703,18.912034688081537,18.067193930058075,18.09715348411525,489527000
2022-08-03,18.867094039916992,18.941991963683982,18.112130130143015,18.15906656871344,418146000
2022-08-04,19.188657760620117,19.24757689107455,18.734281609291912,18.823160297594526,409652000
2022-08-05,18.962966918945312,19.202637656923585,18.640409788848668,18.784211469742147,386068000
2022-08-08,17.76860809326172,18.213997754566805,17.218364730959834,17.478008543769846,981859000
2022-08-09,17.06257438659668,17.42307949226524,16.70107120055864,17.228347155139414,668263000
2022-08-10,18.072187423706055,18.093158539293153,17.293256191756413,17.673734322817726,597422000
2022-08-11,17.917402267456055,18.681354803668896,17.85149276386308,18.10614424417863,509327000
2022-08-12,18.683347702026367,18.692336139246862,17.92838373644259,18.13510064991279,478094000
2022-08-15,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000
2022-08-16,18.853116989135742,19.115756909147926,18.47563496033023,18.894061144686493,451240000
2022-08-17,18.309860229492188,18.66237687623196,18.12012210718254,18.497604095833214,446799000
2022-08-18,18.747262954711914,18.83913587806954,18.15807169165651,18.275909944267593,415447000
2022-08-19,17.82452964782715,18.49460922307441,17.74563748579289,18.38076519901237,441588000
2022-08-22,17.01064682006836,17.5339285848503,16.942739255547924,17.466021020329865,409593000
2022-08-23,17.15744400024414,17.441055022428973,16.946732846775344,16.96570780280568,369986000
2022-08-24,17.198389053344727,17.382136807717732,16.87183770000618,16.988675969305064,522661000
2022-08-25,17.888442993164062,17.92239677840363,16.809923652314456,16.820908252307532,770691000
2022-08-26,16.23770523071289,17.899423185098215,16.21473605112298,17.832515616356623,769127000
2022-08-29,15.779336929321289,16.315600420762024,15.74538409851714,15.998037501900843,496132000
2022-08-30,15.446792602539062,16.01700886462623,15.161184478948519,15.938117659650224,530181000
2022-08-31,15.0733060836792,15.518694719527108,14.938490939263094,15.362908457406297,573710000
2022-09-01,13.917893409729004,14.360285920966438,13.251808013094072,14.189519872618684,1178865000
2022-09-02,13.628288269042969,14.151569003256204,13.572364344715073,14.080667208014924,743157000
2022-09-06,13.446538925170898,13.760108544084295,13.332694905205493,13.712174019390066,535751000
2022-09-07,13.699265480041504,13.823132803648221,13.331660827330733,13.548427690992794,512657000
2022-09-08,13.974969863891602,13.992951127986652,13.354637687231783,13.444540197108026,624873000
2022-09-09,14.371542930603027,14.458449352554968,14.1108236647472,14.14178954339526,486612000
2022-09-12,14.48941707611084,14.531371771685043,14.182746732868823,14.35356350397063,484159000
2022-09-13,13.116893768310547,13.907044413189137,13.084928555417918,13.78717343586701,714956000
2022-09-14,13.113898277282715,13.275723961084458,12.899129075962875,13.239762380467441,588507000
2022-09-15,12.915109634399414,13.218782933032589,12.776259029969275,13.001017682359656,523625000
2022-09-16,13.183821678161621,13.197806577347697,12.603445503990063,12.728311219665628,670751000
2022-09-19,13.367622375488281,13.44853567696183,12.996022310664745,12.998020017065993,569685000
2022-09-20,13.161846160888672,13.468516545687885,13.04297450732002,13.200804778236725,524818000
2022-09-21,13.246753692626953,14.01592695660969,13.095915885590195,13.198805875239975,807679000
2022-09-22,12.547505378723145,13.13487397774676,12.414648842051575,13.05595837624956,759162000
2022-09-23,12.502553939819336,12.597452148701835,12.243832357060537,12.406657353956374,663309000
2022-09-26,12.214862823486328,12.645400497550257,12.200877925026457,12.477580763382052,547343000
2022-09-27,12.399663925170898,12.722316857238535,12.244830719596417,12.493562797007028,553854000
2022-09-28,12.72231674194336,12.809223164081763,12.34072718604844,12.396666776822638,542414000
2022-09-29,12.20687198638916,12.486570907986117,11.933166184419747,12.434626727281707,532763000
2022-09-30,12.125959396362305,12.6194291422396,12.06202801997194,12.074015212585747,565638000
2022-10-03,12.49855899810791,12.66438103750038,12.091995679020886,12.333736288383395,547478000
2022-10-04,13.15285587310791,13.205799390349517,12.865165134973983,12.865165134973983,584182000
2022-10-05,13.19481086730957,13.306691024693468,12.607443137156297,12.897131588535265,507131000
2022-10-06,13.11589527130127,13.641330241047822,13.088923849141823,13.205798741632973,644157000
2022-10-07,12.06302547454834,12.656387129775363,12.009083592495852,12.491564447767857,672478000
2022-10-10,11.657462120056152,12.11097387367436,11.395743522470864,12.024067450995426,698699000
2022-10-11,11.573552131652832,11.833272056638059,11.270877233361082,11.54857842073621,667482000
2022-10-12,11.487645149230957,11.722392337587419,11.332811937874556,11.566560749292124,492590000
2022-10-13,11.947153091430664,12.065026371103782,10.801384839817395,10.959215115007675,850103000
2022-10-14,11.21493911743164,12.097989264666413,11.19196406249194,12.044047375714609,713432000
2022-10-17,11.875226974487305,11.935162929181667,11.504626242846918,11.505624619712844,580774000
2022-10-18,11.954143524169922,12.478579120897942,11.605518487513544,12.330738357702486,659362000
2022-10-19,12.038052558898926,12.336732065245936,11.821285686867334,11.866237416989302,523131000
2022-10-20,12.180901527404785,12.755283675568238,12.09199642948279,12.099988209372933,652398000
2022-10-21,12.452607154846191,12.484573317773556,11.874229665134491,12.085002473404986,609494000
2022-10-24,12.585465431213379,12.696346249814729,12.051040310367156,12.494563584772553,517457000
2022-10-25,13.246753692626953,13.28571230644429,12.650394914056134,12.680363371654026,505482000
2022-10-26,12.882145881652832,13.373616958180671,12.694348122288913,12.855175413310036,532953000
2022-10-27,13.161846160888672,13.82313570486935,13.107904266033584,13.615358952746114,583113000
2022-10-28,13.819136619567871,13.835120176317018,13.046967353894763,13.089921376439895,521040000
2022-10-31,13.482501029968262,13.823135278216157,13.282716063958425,13.763199312088274,486341000
2022-11-01,13.528450965881348,13.910040552507906,13.50447658143312,13.79616270270372,432817000
2022-11-02,13.204798698425293,14.194734242960633,13.19680787203194,13.835121333715565,672628000
2022-11-03,13.406580924987793,13.766194775358752,12.94208128934156,13.028987715807942,500065000
2022-11-04,14.140790939331055,14.213712462447958,13.682283501821635,13.970973511016409,612576000
2022-11-07,14.285636901855469,14.396517721923427,13.939010494664025,14.212715367274726,410061000
2022-11-08,14.586312294006348,14.875001359214895,14.200726368042524,14.785097900038616,595292000
2022-11-09,13.761200904846191,14.195734017367396,13.744218969253557,14.14678591725043,454414000
2022-11-10,15.733080863952637,15.756055920385691,14.53137309508661,14.78410157379975,700819000
2022-11-11,16.30946159362793,16.37139526908105,15.465369958229326,15.790020660509551,655487000
2022-11-14,16.277494430541992,16.522232066468828,15.904894997972113,16.200577486630568,527852000
2022-11-15,16.64809799194336,16.979740188725934,16.364402664294566,16.704037593682596,545876000
2022-11-16,15.892908096313477,16.344422187657635,15.855948141798965,16.144638186290106,649547000
2022-11-17,15.660158157348633,16.248526092519732,15.518310510588035,15.698117440433851,710894000
2022-11-18,15.392447471618652,15.984810860362591,15.103757415617947,15.948848328760961,492072000
2022-11-21,15.300544738769531,15.460372692111331,15.063798892210922,15.13072730018143,404739000
2022-11-22,16.020771026611328,16.040749998560774,15.10575468856274,15.311533717452877,472866000
2022-11-23,16.50125503540039,16.509247768201202,16.030762199858245,16.0807077296891,427241000
2022-11-25,16.25252342224121,16.469289378466257,16.1546291194299,16.300472196560975,167934000
2022-11-28,15.809995651245117,16.339426922411413,15.70810595311626,16.00878125767177,303741000
2022-11-29,15.622200012207031,15.914885483010194,15.503328364152237,15.809997782076703,298384000
2022-11-30,16.909143447875977,16.91613768564476,15.584228989487908,15.684146535771454,565298000
2022-12-01,17.120969772338867,17.250862487377347,16.621379181628495,16.98508145183784,470977000
2022-12-02,16.862184524536133,16.91913897652892,16.431537591027467,16.645363109002602,371389000
2022-12-05,16.59640121459961,16.981086225523303,16.458513713867134,16.665344964965847,352255000
2022-12-06,15.973913192749023,16.55943297088613,15.806050499778047,16.51646890335316,352694000
2022-12-07,16.106801986694336,16.172747931483883,15.65417187585563,15.759086398689979,372388000
2022-12-08,17.154943466186523,17.16493550735757,15.945933165507713,16.259677159760216,515456000
2022-12-09,16.98708152770996,17.568605803357165,16.961103742717867,17.14595175825143,465338000
2022-12-12,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000
2022-12-13,18.057205200195312,18.774617794918285,17.696500685046704,18.515829057167874,656589000
2022-12-14,17.65953254699707,18.237060440488303,17.405740751062112,17.972276063104562,496888000
2022-12-15,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000
2022-12-16,16.557432174682617,17.027048597052637,16.396564689566986,16.85019346435218,478232000
2022-12-19,16.240690231323242,16.595399084562928,16.131780232311364,16.558430631961176,354039000
2022-12-20,16.07183074951172,16.29664692951684,15.839022651133764,16.05084803309705,403260000
2022-12-21,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000
2022-12-22,15.326440811157227,16.12478736252735,14.869815204882304,16.08082276280508,565045000
2022-12-23,15.193552017211914,15.326442558113847,14.870816485173513,15.183559974963975,349326000
2022-12-27,14.109439849853516,15.087638463348876,14.044492529786595,15.061659725900823,464902000
2022-12-28,14.02450942993164,14.250324243293269,13.87263344054516,13.91559845889987,351066000
2022-12-29,14.591044425964355,14.670978854908594,14.21535280050515,14.390209721155754,354923000
2022-12-30,14.602035522460938,14.617022631784828,14.22134693702295,14.32226407843037,310490000
2023-01-03,14.3032808303833,14.983724049361715,14.084460248516866,14.83884229394972,401277000
2023-01-04,14.736924171447754,14.840839115176488,14.229340664811954,14.555073972815984,431324000
2023-01-05,14.253320693969727,14.552075670491968,14.136415909839469,14.479135485903637,389168000
2023-01-06,14.84683609008789,14.997712498886653,14.022511655556116,14.462151036341861,405044000
2023-01-09,15.615204811096191,16.042853882336043,15.128603078053724,15.271486598821125,504231000
2023-01-10,15.895974159240723,15.948930259886339,15.459331698978017,15.494302888629546,384101000
2023-01-11,15.987898826599121,16.01487714757313,15.550257708216126,15.827031344724569,353285000
2023-01-12,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000
2023-01-13,16.88516616821289,16.908148056338185,16.15176778844737,16.264674246702192,447287000
2023-01-17,17.6875057220459,17.713485409677194,16.885163700930974,16.885163700930974,511102000
2023-01-18,17.362773895263672,17.858366193598112,17.26785045404388,17.652535475198235,439624000
2023-01-19,16.75127410888672,17.182921549244565,16.717303453615347,17.02205215333367,452932000
