Date,Close,High,Low,Open,Volume
2021-09-22,0.8338154639520109,0.8431185208977572,0.8424975417138192,0.848561276293238,0.1477874850844035
2021-09-23,0.8401234095531972,0.8418994877690757,0.8460664324666858,0.8420682607375842,0.10776779232483039
2021-09-24,0.8367320754405733,0.841087032598153,0.844282002911481,0.8444604869305947,0.09530961857794912
2021-09-27,0.8286604161521166,0.8323523892038003,0.8371436614174337,0.8393348030689447,0.15272736375697799
2021-09-28,0.8262181836177621,0.8293050320225404,0.829730247117269,0.8331835461283412,0.2292829665974082
2021-09-29,0.8344257070549005,0.8343834763135816,0.836662856476529,0.8325001490652568,0.12554968666816865
2021-09-30,0.8173327141166288,0.8393941907963651,0.8272594392575359,0.8437086473354689,0.20266019142029856
2021-10-01,0.8103463642249763,0.8156952673402385,0.8081091287830728,0.8224538451734333,0.2692484208242588
2021-10-04,0.8018676852735634,0.8096013109618541,0.8015884570160605,0.811928992679606,0.271434650912459
2021-10-05,0.8043096886946822,0.8103462714031613,0.8117471706486445,0.8110406203439908,0.12575412421458432
2021-10-06,0.8065477813361609,0.8024914084372163,0.8027551397334571,0.8111086228453059,0.21685817040912542
2021-10-07,0.8162475192764421,0.8205028313597835,0.8177186911292691,0.8121339775871674,0.1332724192888911
2021-10-08,0.8134666573799435,0.8137318624062171,0.8192975487829677,0.821018869816958,0.09296901728123097
2021-10-11,0.808853920608598,0.8153566098433782,0.8171693805730595,0.8178746433922406,0.08288899458449112
2021-10-12,0.7914894284861985,0.8040485977640721,0.7993230305653034,0.8119969772073825,0.19073188641616806
2021-10-13,0.8017319356814997,0.8033718022711285,0.802137522514512,0.7970983501904361,0.19968958870503417
2021-10-14,0.8079044753604753,0.8105492150986757,0.8148358389720507,0.8100153229836493,0.10281539706778148
2021-10-15,0.8159764783187854,0.8150861221673833,0.8203958526325554,0.8190368924729823,0.20041137840972623
2021-10-18,0.8079722928781984,0.8088564523274047,0.8120902303277506,0.813705864717666,0.22323745629625918
2021-10-19,0.833408329732437,0.8377014052269156,0.8225919166368783,0.8181480524571623,0.3323737285236271
2021-10-20,0.8327979720729294,0.8349930716013516,0.8399577292401581,0.8391980233658498,0.16222745137306932
2021-10-21,0.8302204481729824,0.8325554923422311,0.8332311491025854,0.8413851131032157,0.10051651771931142
2021-10-22,0.8323911815232089,0.8303211318933545,0.837898807346281,0.8329105830483698,0.09134603349438006
2021-10-25,0.8348330703877099,0.8320139338209476,0.8293189104498588,0.837421309958222,0.19194182291536283
2021-10-26,0.8461604287533445,0.8436601273585578,0.8453802806454811,0.8431619632938132,0.20127502273846176
2021-10-27,0.8325264728888017,0.84183166928284,0.8403007186923583,0.850816209368336,0.20460026201383497
2021-10-28,0.8264900264717433,0.8380402416032537,0.8335058972003857,0.8377630356566552,0.17372602031024442
2021-10-29,0.8266932499116769,0.8248362571045356,0.8217682763820502,0.8280579759278601,0.26751695997196284
2021-11-01,0.8276429242730351,0.8297792309017955,0.8134629403183669,0.8335938651099926,0.15568544988776795
2021-11-02,0.8450752339131579,0.8500928070787861,0.8380359334223833,0.837284502286026,0.26433774751545797
2021-11-03,0.8414801035775116,0.8418996082725099,0.8411245175706461,0.8464423767556268,0.19204195559115828
2021-11-04,0.8383599249791621,0.8366180498127003,0.8359079019003535,0.8457589324192516,0.2549002428217388
2021-11-05,0.8304239007261515,0.8339774511322124,0.8326819938082832,0.8289464721640152,0.1711017097654392
2021-11-08,0.8266253178373361,0.8310656672877628,0.8313776958356138,0.837147565273197,0.1445206565365776
2021-11-09,0.8241836580860705,0.8271386031684005,0.8314466187134704,0.8298350557904104,0.16680017690106058
2021-11-10,0.8361217177810657,0.8356025018309985,0.8337116861557656,0.8292882520084424,0.17148555168932167
2021-11-11,0.8279143089005451,0.8286282591071763,0.8346726674499743,0.8358493335948178,0.08360661209435835
2021-11-12,0.841141130545514,0.8544263749442116,0.849224204153114,0.8627767279389753,0.7042790030123246
2021-11-15,0.8310343729422768,0.8398005707932334,0.8396831543775638,0.8461690505226933,0.22451832010747574
2021-11-16,0.8252688529262572,0.8322846380769804,0.8355648055675837,0.8337304884518044,0.2286279320099131
2021-11-17,0.8294066379603057,0.8289669039275034,0.8298679006778789,0.8316120167888845,0.13766574043941554
2021-11-18,0.8234374362778815,0.8330971585800271,0.8322015635671616,0.8355758142450298,0.1770596039752672
2021-11-19,0.8267612965426355,0.8244302587593284,0.8297993137492541,0.8327738628402199,0.2297127026643636
2021-11-22,0.812218677585898,0.8279192147426129,0.8223566304158934,0.8262451949927108,0.23028846555018734
2021-11-23,0.8189780908177372,0.8167420418656468,0.816346180377963,0.8158579787568043,0.23443979940087284
2021-11-24,0.8159057968856179,0.8141521339858218,0.820491572392618,0.820123030066364,0.13000559074106524
2021-11-26,0.808805004932808,0.8178323286973359,0.8155169292020599,0.8232872441768495,0.2673625887634449
2021-11-29,0.8125600563068688,0.8127887781463659,0.8138587174677989,0.8157201068383966,0.29512437312772755
2021-11-30,0.78647929480779,0.8031107416199201,0.7961028995679533,0.8089096850096515,0.5368279637185938
2021-12-01,0.8011585798095336,0.8104718080496576,0.7988667198735813,0.7976970666037055,0.3221309902287197
2021-12-02,0.7943991665776943,0.8050872526377388,0.8023209157534057,0.8003108212118974,0.3846680184577899
2021-12-03,0.8100341974415383,0.8076773978450915,0.8081245760206917,0.8047825457389004,0.2768501597950618
2021-12-06,0.8343395604783334,0.8339169521541276,0.8236003459576984,0.8204668036173952,0.31613137407064357
2021-12-07,0.8372072562911058,0.8390287793794431,0.8414254866889397,0.8466765132303555,0.2585258801244983
2021-12-08,0.8438981646655154,0.8410735330758345,0.8430145831534637,0.8430306583771212,0.17112257073956327
2021-12-09,0.854548493420097,0.8506829107409788,0.8488867760517698,0.8479143861017091,0.26949458031892254
2021-12-10,0.8517494170213721,0.8555220428724968,0.8569010834677033,0.8574765709217758,0.1859672399262356
2021-12-13,0.871958693632989,0.872629141647566,0.8510288131422368,0.8518358458456476,0.37664071561485635
2021-12-14,0.8845210868948604,0.8846926083060815,0.8742426756012638,0.8764631801985809,0.3491084019659382
2021-12-15,0.8903240669248925,0.8869413825494556,0.8898563685105259,0.8869191497371522,0.2685766974574645
2021-12-16,0.9030914019759643,0.9020037111392778,0.8996671005504893,0.8966187832755963,0.2872013751554143
2021-12-17,0.8704566272607176,0.8833976211188639,0.8776970948461209,0.8854748138979047,0.6096119024373962
2021-12-20,0.8671792769827803,0.8679261716362003,0.8700279986165651,0.8728857452101093,0.24363948898957782
2021-12-21,0.8634925013529137,0.865131870291848,0.8660898585221324,0.8746055056829738,0.24362697240510345
2021-12-22,0.868408240378275,0.865609006652297,0.8670572037673347,0.8677264714094137,0.08608489582029522
2021-12-23,0.8705929496358703,0.8709249808594279,0.8756241509274014,0.8733673067279617,0.05785165344080906
2021-12-27,0.8802879907548228,0.8770591379422712,0.8848821764267718,0.8820351282661254,0.06633372551964686
2021-12-28,0.884930855916643,0.8824435167443105,0.891031259855326,0.886506705400125,0.04473010071678307
2021-12-29,0.8931234869934707,0.8916442560934434,0.8932419211571581,0.8879511387624102,0.06454802613462837
2021-12-30,0.8983124435522266,0.8977102178877252,0.905954416722506,0.9025350517614525,0.08832119224639312
2021-12-31,0.8898463658287691,0.8963468687780691,0.9009798434274223,0.9053553583714684,0.09573518245007967
2022-01-03,0.8930549821360411,0.8889860501569828,0.8876455761061857,0.8893956402966532,0.16260294890730215
2022-01-04,0.8899146415729632,0.8936888661927009,0.898009112351901,0.895243053193622,0.19331864720755
2022-01-05,0.8976978472978615,0.9017311844897951,0.9050560713673992,0.9017094324921202,0.20448761275356514
2022-01-06,0.8936695783904062,0.8951200114878501,0.8993907119187476,0.9027411339376055,0.21639922897839636
2022-01-07,0.9095090928169792,0.9073879324050214,0.9016706528660388,0.8979946116902571,0.20323178211129744
2022-01-10,0.9036376079295175,0.9032305569766135,0.9087868824909302,0.9133351496116575,0.23295449804324064
2022-01-11,0.8910753292242638,0.9011860034593508,0.8946237617040493,0.9085198914687078,0.25976919418229155
2022-01-12,0.8811072996851527,0.8786267284908906,0.8823950269940088,0.8852683870227791,0.2503859280212949
2022-01-13,0.8740752417030079,0.8809441351510647,0.8832243258649985,0.8810722673716951,0.16874441968942183
2022-01-14,0.8677938732371454,0.8688804933708218,0.8741734233775171,0.8785268473231436,0.15573968842049046
2022-01-18,0.8627418118366313,0.8625422755989458,0.866297447317369,0.8680019216221093,0.23784431037791742
2022-01-19,0.8591913585819174,0.8693576042105802,0.8684391154592759,0.8686895969256836,0.1590273779424404
2022-01-20,0.8501107991607123,0.863496164907289,0.8588355594543458,0.869308591597054,0.1625653991538789
2022-01-21,0.8475164354379522,0.8643822975310562,0.8556576140741585,0.8617416842837013,0.3519413222519839
2022-01-24,0.8345445022675336,0.8383471163197598,0.812753469036388,0.8466764416105126,0.4981475454977845
2022-01-25,0.8663600826090682,0.8672447445140701,0.8356908845109199,0.8353945125058759,0.49925734932118393
2022-01-26,0.87148076342363,0.8727654145231829,0.8678172938586246,0.8710285381496834,0.32744636643552705
2022-01-27,0.8865691301074495,0.8910989988725742,0.8869548045423465,0.8837548544921148,0.29004263983110956
2022-01-28,0.8947619902975127,0.8906218615906571,0.8890274894527082,0.8938671969558734,0.3199322435560451
2022-01-31,0.8981756629506027,0.8959379169049975,0.8995289978169254,0.8982698137839078,0.24782420039886183
2022-02-01,0.88854912668908,0.8915760214348152,0.8899255666208008,0.8999208675308541,0.25199222302884655
2022-02-02,0.90145301322854,0.8984598456794362,0.8914456292473543,0.8855434833752036,0.21978705117614172
2022-02-03,0.9013843938144924,0.9027532625569705,0.9010486989160622,0.9034977651171603,0.17212389749751755
2022-02-04,0.8936695783904062,0.8983914234904504,0.8946926146498766,0.8948301653228674,0.17845728924157844
2022-02-07,0.8897780900845748,0.889940448404019,0.8939328148638293,0.8976508203671838,0.16483507313857526
2022-02-08,0.8928504985733118,0.8920533358929001,0.8971800987128551,0.8949680580854169,0.17444781001493648
2022-02-09,0.8927139470849236,0.8933482196558831,0.9024998924369536,0.902191098152791,0.13653924783671698
2022-02-10,0.8785810971499689,0.8863963009690226,0.8890275074274323,0.8962749561399876,0.3438055423436053
2022-02-11,0.8669064031192392,0.8791037704592806,0.876867906867776,0.8818975809911251,0.4593753389908295
2022-02-14,0.8525004502075079,0.8642458931101302,0.8510976588968915,0.8721979417042576,0.2859079947597233
2022-02-15,0.8641752587948551,0.8651319502590147,0.8662971967270576,0.8613288959851941,0.18843717926252285
2022-02-16,0.8634925013529137,0.8633597730841771,0.8642245351726483,0.8638053107506809,0.2656645054697474
2022-02-17,0.8565284900017275,0.8607016991287406,0.8587664240125019,0.8687582674236609,0.1715898565599419
2022-02-18,0.8443668157888345,0.8536922359877555,0.8523135696499871,0.8607033942092766,0.17975066963726938
2022-02-22,0.8291124565658584,0.8425800552719227,0.8349302549597579,0.8509413973259119,0.1983461419714455
2022-02-23,0.829662099217945,0.8350347658440078,0.837781038451975,0.8366792431530474,0.24624293856025903
2022-02-24,0.8084986805368765,0.8178180577225986,0.8021108828976453,0.824701944867607,0.44928279970961527
2022-02-25,0.8625066271003382,0.8648726198195666,0.8297848128638836,0.8262251593648309,0.38490583356280406
2022-02-28,0.852680991437122,0.8524574557427791,0.8484197136555498,0.8460951659680731,0.30284293355362524
2022-03-01,0.8487641861187621,0.849507872538594,0.8486281483649993,0.8472719604769048,0.276320291052311
2022-03-02,0.8627814484263815,0.8692625562260377,0.8599618519613652,0.8567569525060292,0.1951919626838895
2022-03-03,0.8795470385510512,0.8809915935329911,0.8758151024087781,0.8726110353749337,0.21773850351716023
2022-03-04,0.8864182590418394,0.8845584262213675,0.8795003008817415,0.8791189446620995,0.17471483048372427
2022-03-07,0.9051767906459481,0.9069195536183503,0.8830464157548463,0.8836883497807229,0.39838202284693885
2022-03-08,0.8811960810639284,0.9069194661200624,0.8910425074523538,0.9095813287194121,0.37488839378843636
2022-03-09,0.8855941387335627,0.8870967108646228,0.8867320135425378,0.8955275249681474,0.2141712769419481
2022-03-10,0.8876553559571961,0.8865477848564938,0.8880529723170691,0.8854885876311784,0.16924508306839897
2022-03-11,0.8855254047628976,0.895533609126659,0.8945891458955022,0.8894350327860419,0.12821571916122196
2022-03-14,0.9016037697375324,0.9137788534435554,0.9038366744793576,0.9001657742430278,0.23425205063375637
2022-03-15,0.9321808784842968,0.9302412850876554,0.9191339328889074,0.9185127395392243,0.35211238223980107
2022-03-16,0.9210495264916762,0.9331907199360447,0.9192034331435044,0.9332594067031961,0.31243063726103754
2022-03-17,0.9367158313121727,0.9324361081157944,0.9306066470298391,0.9315284921391118,0.22351282115469662
2022-03-18,0.9232483262132577,0.9335337650041371,0.9268520968029932,0.9439213030129849,0.4879214959821764
2022-03-21,0.9300508127333805,0.9346312016096612,0.931441189619655,0.9277207386765598,0.22780183743460086
2022-03-22,0.9243477260740486,0.9292123794732849,0.9285903838098961,0.9358210328887999,0.26398311095534915
2022-03-23,0.9198126586895549,0.9235191556332587,0.9298418845128009,0.9316669799462798,0.13097771213524587
2022-03-24,0.9259967685869258,0.9235190960931055,0.9297028363230335,0.9300745907905015,0.12088517285403158
2022-03-25,0.9375402952903026,0.9383350196826143,0.9376989273313154,0.9348515959537258,0.11242396174931785
2022-03-28,0.9437932537149566,0.9416275468337725,0.9455562331596048,0.9414980185503556,0.14558039402207926
2022-03-29,0.9431748770922047,0.9499958530519488,0.9486851771824654,0.9551369350812224,0.15931525938535226
2022-03-30,0.9558864230704197,0.9531509902544846,0.9548037874348245,0.9538906263722153,0.1736759539723467
2022-03-31,0.9396704755978366,0.955551928576982,0.9499367012911064,0.9618525360696759,0.39116412580001836
2022-04-01,0.9462668747625814,0.9433423344580394,0.9403412803167104,0.9442673758330324,0.18402299713787434
2022-04-04,0.9344484121765436,0.9416962411169423,0.9397850690150789,0.9521599933290128,0.19799984980098628
2022-04-05,0.9422816791434098,0.9517107627133417,0.9451390545797684,0.940251979805971,0.22242805050024617
2022-04-06,0.9740266926083946,0.9719456101422046,0.9613400745349292,0.9604679673328096,0.3427875268063517
2022-04-07,0.970796997883452,0.9743460767248286,0.9725345807644632,0.976252871750386,0.21988718385193712
2022-04-08,0.9732706189310768,0.9759923094713889,0.973925181167367,0.9738989501847564,0.20984471090862056
2022-04-11,0.9576043141105802,0.9829202061538678,0.9681541776238336,0.9854609351684882,0.15925684865780493
2022-04-12,0.9580167179345717,0.9596674906469307,0.9584197309358853,0.9591525266221526,0.16032075833813136
2022-04-13,0.9632386667992469,0.9598730072608561,0.9656509027164302,0.9639985614605215,0.14720337780893017
2022-04-14,0.9580167179345717,0.9637144251697125,0.969058174621396,0.9646911873182351,0.16994601179896696
2022-04-18,0.9426251198835004,0.9567865045583199,0.9482679533875464,0.9628217541283295,0.1753907260453434
2022-04-19,0.9798671326524394,0.994855342927321,0.9705877457363228,0.9696758219371855,0.5117572450163133
2022-04-20,0.9854329804836764,0.9837435561777776,0.9841467038696718,0.9801994344036149,0.24741115311120565
2022-04-21,0.9817911110479777,0.987515935153376,0.9887357386551705,0.99189959454333,0.20253085338072946
2022-04-22,0.9692853087552874,0.9757178957496266,0.9805308547135485,0.981791520913398,0.24568803664855932
2022-04-25,0.9999999999999999,1.0,0.9855374815697624,0.9808917462975058,0.3780676062449412
2022-04-26,0.9908611312603474,0.9991768018035365,0.9999999999999998,1.0,0.3369089042981951
2022-04-27,0.9731334946595996,0.9871731520286204,0.9830342356985133,0.9940460023181772,0.37446282991630575
2022-04-28,0.9824782216413946,0.9849779905504199,0.9842856173390941,0.9802684488463935,0.3041112807803673
2022-04-29,0.9618643310557949,0.9716022624902152,0.9723258369725414,0.9819990654879538,0.2648592718685592
2022-05-02,0.9493588724329581,0.9637829490314787,0.9502843225136253,0.9679450102990312,0.20988226066204385
