Date,Close,High,Low,Open,Volume
2024-02-22,0.7142397166008146,0.7009129801459815,0.7138704130309063,0.7163844488817859,0.09557589330711419
2024-02-23,0.7135426931707353,0.6992383871418204,0.7172789190570706,0.7096464984069687,0.054426178584576816
2024-02-26,0.679272607496703,0.6875156781691134,0.6846011478718408,0.7014644754231364,0.23696218855394663
2024-02-27,0.6862982616148701,0.6708213104544745,0.6829781050725775,0.6794320241296401,0.12715299801872418
2024-02-28,0.6728904481719536,0.664331795973016,0.6738888371412234,0.6787901141284222,0.14976099264694406
2024-02-29,0.6840457009369151,0.6687802280522841,0.6792449575943729,0.675474618857175,0.17544261400974248
2024-03-01,0.6769663537315896,0.6688324818402545,0.6820582453646952,0.6816243873657769,0.11657063480751528
2024-03-04,0.6566404367953197,0.6520335577734739,0.6549531453228358,0.6668114162875618,0.2495645927094985
2024-03-05,0.6529935003562126,0.6393688496217017,0.6482444330729057,0.6465971179024582,0.16508208646720315
2024-03-06,0.6461822896856859,0.6411480863531804,0.6492182313150101,0.6532281263832493,0.13901666267041737
2024-03-07,0.6621644112032662,0.6482655525302417,0.6533300767150257,0.6514634809156673,0.15195048396952382
2024-03-08,0.6676883033859643,0.6647505156992234,0.6662604437288022,0.6590572188776317,0.16052937709356746
2024-03-11,0.6798088805663005,0.6700363137550357,0.6777843094479927,0.6693248507699422,0.12361752545828897
2024-03-12,0.6842601443845554,0.6715015510228723,0.6826533819293941,0.6741376513934533,0.09756172344954187
2024-03-13,0.6911784945536539,0.680450560643052,0.693257479744103,0.6846726452835948,0.0750242886002723
2024-03-14,0.7089304323162534,0.6935340374388629,0.7012106128489638,0.6963842137684721,0.1787589236204077
2024-03-15,0.6986332000175982,0.6913882849958979,0.6988841140562135,0.7033896266871038,0.21461184402765138
2024-03-18,0.7334932518483863,0.7383315413794594,0.737513190142548,0.7360641445151549,0.32052153768830854
2024-03-19,0.7300071479950095,0.7207473347431247,0.7316159257306928,0.7336575568902534,0.07889010921670223
2024-03-20,0.7391781410673114,0.7211138081359696,0.7351867956887446,0.7328020076331179,0.06414258087230446
2024-03-21,0.7330642827278574,0.7290161839666675,0.7360524110715615,0.7406631736908968,0.08255280319675998
2024-03-22,0.7500651750722257,0.7353485359164672,0.7473056477516009,0.7387914057068784,0.10618017281330008
2024-03-25,0.7463110169092986,0.729068505782092,0.7410298268362651,0.7431765347406241,0.0530123102866707
2024-03-26,0.74952881977738,0.7389071625240116,0.752715857141552,0.7446738918092896,0.0686199195729705
2024-03-27,0.7506013659165749,0.7356624582147843,0.7468727527745936,0.749807584690172,0.07252262371021534
2024-03-28,0.750923195538532,0.734563476185597,0.7537438192158964,0.7480429742073931,0.08110846590339801
2024-04-01,0.7753789577973415,0.7571193713434334,0.7561244087018664,0.747187399428192,0.11983830093420719
2024-04-02,0.770391174233744,0.7516765587393255,0.7644560372886153,0.7622143394870974,0.0816462169460043
2024-04-03,0.7723219052897419,0.7536652792582439,0.7675939987447566,0.7627491631499884,0.08228232404411706
2024-04-04,0.7487780210348939,0.7520429574198352,0.7552586977707307,0.7622143654876435,0.1358420071614327
2024-04-05,0.7593432254178512,0.7449778431717038,0.7506599999837793,0.7436577883031718,0.07557005779957748
2024-04-08,0.771946547031123,0.7546596431086705,0.7669448124376416,0.7583640250769863,0.060884536533651216
2024-04-09,0.7813318191005685,0.7718772340891674,0.7809030958556414,0.7760647893688485,0.11653588946182006
2024-04-10,0.7788648149749732,0.7616722573977319,0.7781438740636325,0.776706613912938,0.07230559893556512
2024-04-11,0.7964020626141874,0.7777385846278544,0.7877741253681121,0.7804499626054909,0.09543958464323288
2024-04-12,0.7873921488033608,0.7805647302134464,0.7914531300388278,0.7860651533726392,0.08561894631841951
2024-04-15,0.7720000756677847,0.7754359880737535,0.7776569613312424,0.790877969715696,0.09527975605303479
2024-04-16,0.7695330715421894,0.7566482364492404,0.7713811268597679,0.7659042732433361,0.061298807963094414
2024-04-17,0.7752715716230246,0.7641319452601435,0.7776029069884473,0.7735514155991915,0.06655658058245345
2024-04-18,0.7781676270943972,0.7633993104664273,0.7778193116106843,0.7720540982857216,0.056506622976051545
2024-04-19,0.7678705592462387,0.7603639791801615,0.7652676564050676,0.7766531458921061,0.12255538696757462
2024-04-22,0.7796156959427076,0.7670626573777847,0.7747896150369691,0.7665459910039749,0.09158980034020078
2024-04-23,0.790234511187575,0.7740229800436036,0.7868002735352848,0.7807173950789301,0.06328784536820167
2024-04-24,0.7949004651292152,0.777163047702268,0.791615394570857,0.7835516930877034,0.07198754538650873
2024-04-25,0.7781140162324871,0.7610443082601629,0.757530959712429,0.7506098464959835,0.2554996322980247
2024-04-26,0.8636549976996716,0.8563959816969277,0.8591349501820901,0.8738207662661609,0.2958876221341665
2024-04-29,0.8325491862570591,0.8293918918878939,0.8351136522285535,0.8454245298500099,0.19402870123779387
2024-04-30,0.8144756655482474,0.8218035565969046,0.8209929729251705,0.8269749960518188,0.1296316775262443
2024-05-01,0.8202677764909926,0.8166747951563467,0.8236439119687712,0.8199695055411903,0.1292591005116354
2024-05-02,0.8350698834698127,0.8146338435926149,0.8279721618716435,0.8225898790316498,0.08008802182751795
2024-05-03,0.8383949080617144,0.8210707914652219,0.8234274582740216,0.8374028915161189,0.13550898638653835
2024-05-06,0.8430073333666928,0.8220129316690337,0.8395500818104052,0.8368683488743678,0.06713495695233412
2024-05-07,0.8599008395367443,0.8409575045728412,0.8523180739244927,0.8424297790769463,0.10010775547333275
2024-05-08,0.8498719904486329,0.8325318736675223,0.8542117571367478,0.8451036992274601,0.05482869005086163
2024-05-09,0.8529825715928941,0.8353579179297617,0.8511819506519649,0.8471892872914905,0.03225811348723661
2024-05-10,0.8459568352494788,0.830961879917921,0.8404156151010914,0.8399163725318253,0.10951679508760254
2024-05-13,0.8485847541860527,0.8279788145860364,0.828567194307805,0.8197555104378131,0.11768302041354275
2024-05-14,0.8550204421474639,0.8382885418802718,0.8545363044345556,0.8492213975015924,0.08453863333918765
2024-05-15,0.8666583571201126,0.8456152584099742,0.8637877979316699,0.8538204767735748,0.09427427920299267
2024-05-16,0.8756145778437808,0.858541546430632,0.8755820287296099,0.8680451923216216,0.09918940925941869
2024-05-17,0.885697202244299,0.8645599703059625,0.8809922740106363,0.8728046613990007,0.0810758587328225
2024-05-20,0.8903095453240292,0.8776434472796276,0.8939228042449435,0.8835536836949672,0.07078642551301342
2024-05-21,0.8952971644371299,0.8743986340766923,0.8924619387915003,0.8873504230540272,0.04103906416009253
2024-05-22,0.8874134076274083,0.869165249310404,0.8892158207988363,0.8859600180664192,0.04579971106411972
2024-05-23,0.8722360246152175,0.8749220923487518,0.8769887850210936,0.8882596960429002,0.06261057839903453
2024-05-24,0.8799588666139606,0.8619434017989295,0.8807759288614574,0.8770829460329659,0.038810551141578116
2024-05-28,0.8875207115764767,0.8697934053495474,0.884671270836056,0.8742486457880484,0.06019069870730636
2024-05-29,0.8848390995527445,0.8675429481871887,0.8865648071058883,0.879489292948847,0.0752461242689419
2024-05-30,0.8645131003912262,0.8590649542201183,0.8707128185742631,0.878259357059953,0.07294758601525708
2024-05-31,0.8666046640329542,0.8477608624140817,0.8579988093546023,0.860398032287711,0.1514196819960566
2024-06-03,0.8701979896101513,0.8554539721798919,0.8673044779803201,0.864034503997535,0.09700419428707832
2024-06-04,0.8735230964273011,0.8518953573927021,0.8712539463408214,0.8679918577930245,0.09390651308240311
2024-06-05,0.8822111806161707,0.866548534042746,0.8822906180923836,0.8782592799138974,0.0681890772863496
2024-06-06,0.8892904455962477,0.8691652606079104,0.8921373171430351,0.8820027034290211,0.07451005748398282
2024-06-07,0.8771163397792497,0.8729332916563091,0.8842925194407165,0.8881526165325415,0.05532207395973398
2024-06-10,0.8811431568656337,0.869757739063598,0.8770334200169676,0.878103252937225,0.07733351772955566
2024-06-11,0.8897876616728893,0.8686051170650378,0.8825041147472609,0.8847955917827082,0.06536722067211653
2024-06-12,0.8960696706451747,0.8873096883658257,0.8951785715428393,0.8956638940720141,0.09917230385846101
2024-06-13,0.8819486353982582,0.8680812303179309,0.8885163607273328,0.8842066677525658,0.062014027540636334
2024-06-14,0.8907005263798304,0.8697578857546974,0.8845624084327908,0.8740880235847989,0.04678113344406514
2024-06-17,0.8931167153019589,0.8765690400448829,0.8881372454578497,0.8807267811731833,0.055092754678145416
2024-06-18,0.881572701562901,0.8714867336904624,0.8842915003295121,0.8897210633939886,0.06712747333941516
2024-06-20,0.8880694828838201,0.8709627455567089,0.8891121021219325,0.8802447306966281,0.05798784379022843
2024-06-21,0.9059491164570735,0.8896150222998597,0.8978867916605522,0.888971602016434,0.263373462176345
2024-06-24,0.9037476998835788,0.8898245484465321,0.9090446189432322,0.9058897306861977,0.04803410406421333
2024-06-25,0.9295736636805317,0.907638325753265,0.9131069328489562,0.902998602100227,0.07442773774187411
2024-06-26,0.928768349598404,0.9087910277361775,0.9296812443557403,0.9191137379150225,0.05627142371288379
2024-06-27,0.9369832274831438,0.9168596511294281,0.9380225636833548,0.9274120838666812,0.05097890574782953
2024-06-28,0.9194794455199992,0.9120394056998645,0.9268646778525175,0.9281616537934473,0.10607807495133406
2024-07-01,0.9239896648413055,0.9054902126392889,0.9232898173496099,0.9212551652923883,0.035782895172073274
2024-07-02,0.9360705272266991,0.9143448386193683,0.9246981583145012,0.9160085261662015,0.043086901380991714
2024-07-03,0.9391845618313902,0.9170691229476022,0.9379141430075429,0.9309991575383345,0.00497179169709825
2024-07-05,0.9648496108173645,0.9420610284161914,0.9476638830726405,0.9364066439866368,0.06230375026935662
2024-07-08,0.9564197961334944,0.938445773001828,0.958388313154019,0.9580360209129706,0.06266937821482649
2024-07-09,0.9561513306977025,0.9446806351146302,0.9634797865175189,0.9602311256930247,0.031053786351061756
2024-07-10,0.9679635631968071,0.946723929583577,0.9651588144285246,0.9540206035027381,0.03549637970603257
2024-07-11,0.9378423168776783,0.9420609481666321,0.9437639634110391,0.9577683992696497,0.08720440316968212
2024-07-12,0.9351577447450062,0.9224133936100734,0.9405683296001304,0.9322306204710575,0.07262525611596127
2024-07-15,0.9429967710196372,0.9283338935636793,0.9428973550318338,0.9313739855816735,0.03828402551835031
2024-07-16,0.9289830397217892,0.9306391028137804,0.9345018240575121,0.9444373168464402,0.04799508236827869
2024-07-17,0.9134122911215957,0.9037612267614944,0.9157067730578513,0.9209339605445869,0.06105612508700769
2024-07-18,0.8955328219988389,0.8982599547437078,0.8971285161324966,0.9153659975093509,0.08554678290812942
2024-07-19,0.8953716605121154,0.8866808454116722,0.9007032907096861,0.899036770587923,0.05115530519520534
2024-07-22,0.916902259561644,0.8993077426153465,0.9174942089596038,0.9081918078024982,0.07904993780690031
2024-07-23,0.9175465766075448,0.9040756137084887,0.9245897599400267,0.9160084800237419,0.14454437989863939
2024-07-24,0.8683645310229258,0.8651996034978191,0.8719421235418595,0.8707686055264562,0.21527788557744004
2024-07-25,0.8396391405194188,0.8506865713617753,0.8468640228916503,0.8649864679636673,0.18997685938594946
2024-07-26,0.8381357340789833,0.8227607484604227,0.8299105291021053,0.8362362822867184,0.171187110977746
2024-07-29,0.8517199206795641,0.8350208738342523,0.8511972024023633,0.8452308143818509,0.05870252882399043
2024-07-30,0.8558004308531065,0.8392123045325453,0.8536345072405689,0.8527796694436179,0.051571180255988315
2024-07-31,0.8625119022974109,0.855035127509102,0.8621382012972647,0.8688411131041255,0.0877565868943464
2024-08-01,0.8583240059495517,0.8539873661493625,0.8560177824741292,0.8528332094570905,0.08135435604216432
2024-08-02,0.8363102513408458,0.8249613044886981,0.8332145922419598,0.8324351394763999,0.10593642084965349
2024-08-05,0.7965242493332033,0.803584711097786,0.7804584963900689,0.7738641583649917,0.23690285419437473
2024-08-06,0.7913697951912444,0.7833609019394403,0.7884749197020756,0.7943694031859151,0.21217432439118566
2024-08-07,0.7948597636312926,0.795987618148345,0.7996326813098998,0.8046486793198577,0.08460010587387923
2024-08-08,0.811450680887496,0.7997076189896435,0.8090573269746361,0.8006868319112225,0.08695316759311658
2024-08-09,0.8202561827309783,0.8002314778959944,0.8028283491164887,0.7980098847685252,0.10311509877920036
2024-08-12,0.8128466189283663,0.8060471672305426,0.8178860261199378,0.821245593159213,0.03519062066391449
2024-08-13,0.822887061776492,0.8051564173141366,0.8240065527355952,0.8162129047426363,0.04939024163388738
2024-08-14,0.8025376284192001,0.7972450011758148,0.7955161294869951,0.8108054647637541,0.16720048346705269
2024-08-15,0.8075312499754288,0.7889669978073568,0.8058075163720059,0.8006334053179983,0.11873446802865856
2024-08-16,0.8164441379932279,0.8068855470705878,0.8140404681901241,0.8058265822430484,0.07962884872056092
2024-08-19,0.8363639444280042,0.8154257417081562,0.8309938645427323,0.8262246996143651,0.07004768600915473
2024-08-20,0.8391021274225864,0.8256423839405781,0.8448599108922005,0.8348977949174782,0.048266630608481444
2024-08-21,0.8319611112810147,0.8162639522997485,0.8332145141719228,0.8255285673935563,0.07264449969203865
2024-08-22,0.8209541928640376,0.8201410424302761,0.8258481770028199,0.8368251805229833,0.07045981926347822
2024-08-23,0.8307262525016197,0.8127536316584969,0.8286648521945792,0.82322657883894,0.02482260950845621
2024-08-26,0.8336255969829254,0.8199315249541679,0.8320771474022924,0.8321138824037754,0.026077183759944174
2024-08-27,0.8256790200834809,0.8141157741887195,0.832077087123204,0.8292227050528116,0.01341651433238026
2024-08-28,0.8158534318092371,0.8097147588474721,0.8162069210169761,0.8249396473621781,0.03792801936091913
2024-08-29,0.8101083537085357,0.8116533315184769,0.8092739279497898,0.8210314058765719,0.05552733877122582
2024-08-30,0.8186991654286327,0.7995504379547291,0.8170736193675379,0.8119834230022419,0.06848467999664906
2024-09-03,0.7863763380855124,0.7900671618600935,0.7888539132634861,0.8071649532226127,0.15840296193701903
2024-09-04,0.7814903493793456,0.7751349855348164,0.7860374560733073,0.7800745850138818,0.053677817292679446
2024-09-05,0.7857321032648599,0.7774926984921866,0.7861457428189235,0.7781472181486255,0.05012256661238696
2024-09-06,0.7517984833069873,0.7690049047157391,0.7567344893949359,0.7835009957870154,0.15288005560281637
2024-09-09,0.7409920300454347,0.7468609779685798,0.739755856673844,0.7589395296609205,0.160087843931348
2024-09-10,0.7407232357086493,0.7356864293419781,0.7458303254384024,0.747896046392627,0.1165668930010558
2024-09-11,0.7541641037013938,0.7368930443717157,0.7413829849630953,0.745054740278673,0.10848940194258341
2024-09-12,0.7731426777185554,0.7543108895612455,0.7692061588279361,0.7658552687751592,0.10895605866245944
2024-09-13,0.7880352324705368,0.7729877785182178,0.7830907320177658,0.774593578997641,0.10840120221889551
2024-09-16,0.7912609289624577,0.7723056675420878,0.7906294963065476,0.7846721079251613,0.04847136087619338
2024-09-17,0.798035220496485,0.7843722332646982,0.8002835695541355,0.7938393859242722,0.06095723448772126
2024-09-18,0.8006696352276768,0.784109954737312,0.8014768270697237,0.7983426103520285,0.07678881761781037
2024-09-19,0.8131964873600034,0.8013702248944825,0.8163374356502808,0.8189822034725254,0.09234617978879706
2024-09-20,0.8209921809287654,0.8010554568855707,0.8202424474158493,0.8178563678040462,0.1688324456271689
2024-09-23,0.8116373322012013,0.8102889697836568,0.818127191404835,0.8224131526859608,0.0793204169595432
2024-09-24,0.8140028703703595,0.7983798324972241,0.812812077808196,0.8153366841751397,0.07494357248950337
2024-09-25,0.8097018320808004,0.7962288044730634,0.816120468259958,0.806973608965394,0.051087418135154654
2024-09-26,0.8163684907647659,0.8028916751679255,0.821435627442377,0.8186068730040303,0.05883883748787174
2024-09-27,0.8229276810491662,0.8113907064879422,0.8233339609561012,0.8141573153715082,0.06301896984689853
