Date,Close,High,Low,Open,Volume
2023-11-14,0.7791471487062351,0.7813727237931124,0.7781609620456704,0.7817254616035817,0.2249709732910422
2023-11-15,0.7794793942080365,0.7856482252297554,0.7792842832262868,0.783990317065568,0.2159389797728516
2023-11-16,0.7938709819118351,0.792768894746283,0.7861254933285504,0.783280926269788,0.2194715220301483
2023-11-17,0.7798779931409874,0.7883903644793884,0.7790392773413223,0.7891562902883228,0.3617237753689051
2023-11-20,0.7966827683500541,0.7983414181772228,0.7879527081083438,0.7838573404998371,0.496667547426737
2023-11-21,0.7870072627238609,0.7924813307743976,0.788220086884475,0.7937235959973643,0.23307542778078066
2023-11-22,0.7975904641543377,0.8003758101369732,0.7967992442524752,0.7988894184380038,0.17740335120070255
2023-11-24,0.7966605594261368,0.7963511670551608,0.7971781323582112,0.7974039454553654,0.03302411711112159
2023-11-27,0.7992732172357566,0.8022555774253308,0.7995402627002983,0.7961846162734025,0.16461844267732056
2023-11-28,0.8083287180413319,0.8074742188546912,0.803907722839024,0.7996654126326832,0.14569379590413678
2023-11-29,0.7998045913661571,0.8103490214485471,0.8023033660765895,0.8116601807419761,0.2389991788100091
2023-11-30,0.7999375032339077,0.8010393159162466,0.7979135537449216,0.7999759185831055,0.2564426137304282
2023-12-01,0.7901955075062639,0.7967713347269442,0.7886434553423025,0.7961402361540181,0.2834793896661627
2023-12-04,0.7783058746682515,0.7776651416409344,0.7699028163580417,0.779156919804646,0.2729859191681532
2023-12-05,0.7857894620065425,0.785537629215925,0.7759640507609191,0.7732816058783296,0.17433019293031066
2023-12-06,0.7775531629853346,0.7879701896391919,0.7813344802649566,0.78900113008687,0.15368641944718237
2023-12-07,0.7823135262404736,0.7819332885113871,0.7775240423958332,0.7772282079776275,0.1749211427368541
2023-12-08,0.7895755710207967,0.7885893020396593,0.7817801175360688,0.7793787165628371,0.1423136507212548
2023-12-11,0.7830883101770066,0.7822648902117293,0.7770337117484724,0.7777824040057298,0.22524397236679233
2023-12-12,0.7899076115171465,0.7885008395314761,0.7867492747464778,0.7830369161182728,0.19377233192740634
2023-12-13,0.7898855392635303,0.7956214900717384,0.7874401527186919,0.794499546327195,0.26084020125184876
2023-12-14,0.7711988140092952,0.787041491568328,0.7726438954234722,0.7884911977016877,0.39593637038409546
2023-12-15,0.7818262966173054,0.7840339028374497,0.7774347587526922,0.7741684235414729,0.7818704493301656
2023-12-18,0.786077221325359,0.7853606696072621,0.7827827664630193,0.779932924824363,0.1604927578498198
2023-12-19,0.7874278655752774,0.7859356673127132,0.7853677039227807,0.7844558515302871,0.14734494694060135
2023-12-20,0.7815826818057213,0.7920610938606841,0.7869052848521533,0.792238012616791,0.2099812409068832
2023-12-21,0.7880478020607447,0.7884787085430194,0.7858134030401132,0.7868281986865853,0.11559701827997428
2023-12-22,0.7903504916276307,0.7901815280173448,0.7917632053773624,0.7893114785158735,0.10883343876871936
2023-12-26,0.7905276163377642,0.7940734923940859,0.7935235949838878,0.7922380715378937,0.06039528950510421
2023-12-27,0.7892213899356801,0.7899162064139588,0.791986085709315,0.7893337014765761,0.08486982110337675
2023-12-28,0.7919003328412989,0.793012020181467,0.7949943267920258,0.7930584016458433,0.07852834859679571
2023-12-29,0.7935830175875672,0.7945599615969904,0.793479020976291,0.7944551734820302,0.12672529385774006
2024-01-02,0.7821361965248885,0.7917736034602135,0.7785266015154605,0.7897104448409275,0.1983804247602487
2024-01-03,0.7815384689633385,0.7859357145041613,0.7824040533926,0.7789574517980505,0.1745330235689202
2024-01-04,0.7756489356810986,0.7855817993199073,0.7794179605065606,0.7826378106801375,0.1506099720312995
2024-01-05,0.7752284011648324,0.783282119622287,0.7779250703949733,0.7788688032398061,0.15154737849622463
2024-01-08,0.7905940381040644,0.7902257615015414,0.7835182528066873,0.7796003877333075,0.1750866963932327
2024-01-09,0.7930295028684,0.7919726522999417,0.7883760461840346,0.7856088378208497,0.14982605902261947
2024-01-10,0.8084837021626987,0.8100615821559171,0.7998075865341141,0.7952755145491898,0.20118277671855112
2024-01-11,0.8126019883436035,0.8244575212137344,0.8088548232607454,0.8166265917153035,0.22680083456584926
2024-01-12,0.8211039744300117,0.820034765262169,0.8183698759935214,0.815495783300258,0.158769245612554
2024-01-16,0.8250893487431661,0.8318655883802449,0.8249881964145018,0.833609860540974,0.21969079839621264
2024-01-17,0.8233181016418311,0.8231970379023407,0.8187264760845194,0.8210165443379707,0.16522035630216725
2024-01-18,0.8330599606991737,0.8317770480890273,0.830559046374635,0.8293085493931402,0.17791645789729316
2024-01-19,0.8436874433071838,0.8421261216214605,0.8380908258249153,0.8382656755679829,0.242382613138382
2024-01-22,0.8389051444687298,0.8464383283076012,0.8382914782876943,0.8477107245490985,0.2176581064827961
2024-01-23,0.8441967451839681,0.8436962716308865,0.8390491146308179,0.838243590125861,0.146491961876611
2024-01-24,0.8523002006725761,0.8575171673171875,0.8535780464630784,0.8510807480268968,0.1940869935127087
2024-01-25,0.8574147450128313,0.8605688856294039,0.8582130588552945,0.8572444150827189,0.15192234108219466
2024-01-26,0.8553335296687626,0.8587113763037985,0.8579902278812573,0.857355263954855,0.1166418701642709
2024-01-29,0.8681529988998254,0.8671365910017637,0.8622240751029316,0.8611021886438535,0.19017510314212066
2024-01-30,0.8656511123691897,0.8739254217581797,0.8669482967337291,0.8748484684212837,0.28849204739439377
2024-01-31,0.8412741874667654,0.8789452861721975,0.8463581904168268,0.8630976705845999,0.4462997661417556
2024-02-01,0.8550014891724128,0.8627581807279632,0.8565864031402342,0.8517237836239048,0.2575751761611506
2024-02-02,0.8714742238851296,0.8730409812348434,0.8605083705960328,0.8561137519881153,0.23112277174097762
2024-02-05,0.8591416426014826,0.8697459101127877,0.8614663777493997,0.8696159100507083,0.19940773453526017
2024-02-06,0.858787461516366,0.862691767563832,0.8590598507307314,0.8607031390176954,0.12299321010732482
2024-02-07,0.8777399421709517,0.8766896201525597,0.8690652109392825,0.8641618771451326,0.16638690656962957
2024-02-08,0.8778727173684014,0.8794758829528501,0.880496678670748,0.8788170309251104,0.15416005639788138
2024-02-09,0.8921313932044496,0.8911076593448851,0.8862013284123639,0.8814776544135309,0.16301333967772952
2024-02-12,0.880418953411721,0.8909306735417285,0.8854436524519186,0.8932505858634402,0.1539144668678893
2024-02-13,0.8606251987191516,0.8673356413500753,0.860129509446708,0.8586190467227836,0.2265168716717959
2024-02-14,0.8693203682760641,0.8685029710963418,0.8644261088626992,0.8672317731781346,0.1451247737341998
2024-02-15,0.8628211487809341,0.8669300221931012,0.8638010115574914,0.867387272199342,0.16074054014347255
2024-02-16,0.8572756829815343,0.865069012220309,0.8619033375454537,0.8669873523437027,0.16573565576241844
2024-02-20,0.8544586347367259,0.8566502907045516,0.8497809484513681,0.856503130241689,0.18795712269937975
2024-02-21,0.8531055987565395,0.8517764392937803,0.848017345540992,0.8496840776350065,0.1257177189556744
2024-02-22,0.8741116190192355,0.8751271226932096,0.8733560583107972,0.8719407764186994,0.21758135975467358
2024-02-23,0.871205803413909,0.8818398899293336,0.8742490186234764,0.8841131372982687,0.10011501045400077
2024-02-26,0.8649950265891003,0.873642859940099,0.8706547452417649,0.8747617641216594,0.09899231545975128
2024-02-27,0.8648619097158982,0.8651355357078447,0.862818728218743,0.8670540496537474,0.08410673934947281
2024-02-28,0.8653942405384059,0.8673066183837408,0.8661004796521873,0.8674760815250666,0.06598683683974517
2024-02-29,0.8785258647370188,0.8781623812909398,0.8674400251217786,0.8684979370423787,0.27171411624497993
2024-03-01,0.8826515994493297,0.8818621073610924,0.8785131188569959,0.8743396983904442,0.11660897870936125
2024-03-04,0.8813650535705939,0.8851409484782302,0.8817278680475127,0.8791597661670326,0.1143690706300139
2024-03-05,0.8541481198127882,0.8782730939583644,0.8556524620984765,0.880314814056893,0.21658694143457174
2024-03-06,0.8529058551115857,0.8581346316641754,0.8506292695789534,0.8559033865535989,0.16642637631552115
2024-03-07,0.8685441493013702,0.8683701356410348,0.8592244597899663,0.8629004265418057,0.12667595667537562
2024-03-08,0.8620670703950069,0.8697880535286983,0.8638903527630495,0.8669874898294202,0.11848817716653275
2024-03-11,0.858296131784167,0.8592867828453148,0.8570366419513886,0.8576583247220788,0.09819524586910737
2024-03-12,0.882163618139506,0.8811975199574605,0.8693822714012079,0.8662322287710198,0.16766419140195443
2024-03-13,0.8817643358550499,0.8869797645508603,0.879785643167327,0.8895107491903298,0.10910534146263916
2024-03-14,0.9042122277936014,0.9083367069072479,0.8943861040670329,0.8942641950608394,0.2959441546950907
2024-03-15,0.8846923603842939,0.896772077692807,0.8827771946159393,0.8921540488411254,0.4153675455628879
2024-03-18,0.8866886351362732,0.892629147223134,0.8849872726032701,0.8809589516698271,0.14188825457108994
2024-03-19,0.8957609463888749,0.8947116812172237,0.8889387631812214,0.8889109488408503,0.13894885488399733
2024-03-20,0.9042343000472175,0.9042158170793552,0.900346745266112,0.8981734570684649,0.11726461504389364
2024-03-21,0.9134175875842548,0.9149830107931427,0.9148580204647655,0.9155657897947606,0.15493739111557947
2024-03-22,0.9120201337562339,0.9128561400056834,0.9124246201562028,0.9152770893005958,0.11481310527129422
2024-03-25,0.898977208582989,0.9074282589681294,0.902467590421232,0.9053702534777686,0.11946176423185846
2024-03-26,0.8962932088762321,0.9042822649927462,0.9018871542930218,0.9061920629135622,0.10482616317889333
2024-03-27,0.8958052959015588,0.9008706195105135,0.896663229115346,0.9035933457033606,0.10460030852184705
2024-03-28,0.8942304440228024,0.895154768163444,0.8969087985320542,0.8958634583998057,0.1612415866399296
2024-04-01,0.902770356117746,0.9084917276817447,0.9038294748882589,0.9025049434319969,0.10033538320189543
2024-04-02,0.895827504825476,0.896284642650294,0.8940511944393263,0.8939753737468094,0.11783363721383065
2024-04-03,0.8936315547636935,0.8982342576486247,0.8968418183493638,0.8931313766629131,0.10237794255178485
2024-04-04,0.887930831502325,0.9102197950214033,0.8934484466574208,0.9048150017485815,0.13382875173639475
2024-04-05,0.9048775388190102,0.9054343698590193,0.8951227519672613,0.8937532437595204,0.10283842292051999
2024-04-08,0.9028147739655804,0.9071403518160397,0.9062406103895768,0.905214929613518,0.07792972411744005
2024-04-09,0.9065633669822021,0.9081593197867662,0.9024899316750726,0.9080357547797437,0.05863230752194683
2024-04-10,0.8998645405124193,0.8999400631466562,0.8982036102686565,0.8985955304561176,0.09924557966255561
2024-04-11,0.910223397643757,0.9117705692615348,0.9041420172723906,0.9066586681751564,0.11843006892952569
2024-04-12,0.8968478852929581,0.9024878973996254,0.898359921019183,0.9027270802796553,0.1323069737559081
2024-04-15,0.8785258647370188,0.906121257809477,0.8842059601275694,0.9083912676702923,0.14372469413687888
2024-04-16,0.8806109068495163,0.8874672268123606,0.8848757737630787,0.8816698605097841,0.10526471591102203
2024-04-17,0.8745330418924583,0.8885305561475616,0.8772851552827017,0.8876226421771912,0.09528654487326375
2024-04-18,0.857741592037742,0.8730447335056052,0.863042041265049,0.8729181890853043,0.15201772630143268
2024-04-19,0.8463180049262383,0.8588437019074928,0.84924518143351,0.8582580003981718,0.25339576862396407
2024-04-22,0.8503993901258654,0.8530170407769327,0.8447355455775086,0.8494840661406974,0.143871609302142
2024-04-23,0.8650615850257014,0.8648697417331167,0.8610550921420875,0.8587244731476558,0.09395992285857442
2024-04-24,0.8683665462451832,0.8743295697951009,0.8693598609134878,0.870541362790022,0.08662293565006125
2024-04-25,0.8461405385403522,0.8464593425787568,0.8275007332854591,0.8360456258017299,0.36643273533013704
2024-04-26,0.8622888179584263,0.8755037822588598,0.8670827786434289,0.8763388470610026,0.24701701913515206
2024-04-29,0.8532609245536589,0.8607047088304771,0.8524153863831679,0.8609679508255383,0.13614431016203427
2024-04-30,0.8246020507848475,0.8514883437615479,0.8300457731688345,0.8526159767683328,0.2370037638788235
2024-05-01,0.8370460183638331,0.8505135544232022,0.8325907838240943,0.8328914269564414,0.17978469253616142
2024-05-02,0.8434786794223622,0.8465478809749508,0.8422797583857945,0.8441086823666817,0.11561236762559877
2024-05-03,0.863042964679504,0.8625434070311215,0.8583760010151629,0.8543707963526989,0.11273217255734351
2024-05-06,0.8783039805032982,0.877564114611294,0.868444550337855,0.8687644208528457,0.1077973579390653
2024-05-07,0.8689877127633596,0.8792036536562816,0.8745169839390788,0.8818697485557597,0.14092563132406744
2024-05-08,0.8716495035461993,0.8737979297534094,0.8692036147276417,0.8674539282433965,0.050738358343630205
2024-05-09,0.8755978402077749,0.8748834753072401,0.8745392927454587,0.8727848746681122,0.08250492549537274
2024-05-10,0.8809657029509874,0.8807764949315351,0.8805669020858639,0.8780491207486099,0.06839010581181044
2024-05-13,0.8787031944526037,0.8873563602444204,0.8783791064917522,0.8893107869254385,0.0907332711319375
2024-05-14,0.8850028753082316,0.8854511368621258,0.8800088703368703,0.8760056462406807,0.0871053436554028
2024-05-15,0.9011579882413571,0.9011462698879166,0.8944589151970116,0.8907407760856673,0.1652795609210046
2024-05-16,0.8965136580717917,0.9047195960977341,0.901347411921144,0.8994191919075474,0.11364655500383185
2024-05-17,0.8947804053141428,0.8991710359380303,0.8961587189548852,0.901065951964473,0.08976845512125435
2024-05-20,0.9061801434581169,0.907715821161434,0.9005422680743892,0.895881105617937,0.09985407157838418
2024-05-21,0.9144021604328673,0.9214763326767418,0.9114117275727682,0.9106121463651075,0.15665980697101495
2024-05-22,0.9176909262216773,0.9202334516120888,0.9165109763801105,0.917866448502914,0.11960648663346092
2024-05-23,0.9098689432180385,0.9228746166422198,0.9126865835138182,0.9242751771744974,0.1101556752560874
2024-05-24,0.9168909949497548,0.917237212881983,0.910427671915704,0.9114132840223916,0.051324922622852334
2024-05-28,0.9172465427378815,0.9167045618839686,0.9153256361791767,0.9168428668934656,0.09377901985657135
2024-05-29,0.9146910131140921,0.9169708346568796,0.9132903512448388,0.9080753686241887,0.09157638875945494
2024-05-30,0.8824696229435098,0.902233789329163,0.8876822957942413,0.904982312483858,0.2330940662718961
2024-05-31,0.8834918484600557,0.8854771010778558,0.8659211017688646,0.8881818270110018,0.4476614723750152
2024-06-03,0.8799140249845696,0.8847667678695968,0.8757840427500723,0.8854669351621478,0.1131487976528658
2024-06-04,0.8855805806706809,0.8847889683392703,0.8774837316156349,0.8785686634319587,0.07876845621763619
2024-06-05,0.9032247165335167,0.9017455535191123,0.8922895526198338,0.8905405715125873,0.10770306910165763
2024-06-06,0.9043579183344982,0.9044754292858737,0.9018617731409095,0.9043370270626285,0.08438631671620485
2024-06-07,0.9028691004102394,0.9066282847876598,0.9072741648340558,0.9092103046128002,0.0707955675475364
2024-06-10,0.9118021446260928,0.9106231968303037,0.9092646448795128,0.9058723949433222,0.07497607146655323
2024-06-11,0.9224908555289639,0.9211434658359386,0.9123063546608474,0.9076081620761447,0.08098534027854677
2024-06-12,0.9411126623902103,0.9446251176835669,0.930198488329686,0.9295045322624806,0.16666867670002228
2024-06-13,0.9422681414502594,0.9446029448459766,0.9438859205947171,0.9418100810439443,0.09643884217693192
2024-06-14,0.9444681232859222,0.9440480735694424,0.9379591599232647,0.936091187182894,0.07036030396089864
2024-06-17,0.9573566793541551,0.9613596715224773,0.9469052199765358,0.9456819678937687,0.14938750629049075
2024-06-18,0.952845739398394,0.9595842084547087,0.9562315749855975,0.9615257245703909,0.10906806448040822
2024-06-20,0.9514234799107364,0.9515718924095878,0.9481352294454767,0.9539375417926745,0.13938192570697444
2024-06-21,0.9604899826755445,0.9605606753002294,0.9598546934668356,0.9563409218179008,0.299550154535019
2024-06-24,0.9558012346581448,0.9653768834117229,0.9596310245318135,0.9617259601896267,0.095924639098511
