Date,Close,High,Low,Open,Volume
2023-12-12,0.8574399345218143,0.8525589572664576,0.8688332626619919,0.865793763281008,0.15448024504672173
2023-12-13,0.8628377711930671,0.8556975342825054,0.8620494153981771,0.8628143151504238,0.16770191151952232
2023-12-14,0.8386055210685327,0.8483797366316971,0.8466936214823904,0.8633108506547859,0.3623589624287542
2023-12-15,0.8334868300153266,0.8298089937304528,0.8359329763945565,0.8396400725239495,0.6448528556473188
2023-12-18,0.8259890175273739,0.8265077252016855,0.8397257970692503,0.8381667271808293,0.19745647706564307
2023-12-19,0.8218709812930495,0.8202469874296535,0.8339611788855978,0.8306847848433061,0.22733511690124464
2023-12-20,0.808565550860663,0.8157101082581328,0.8240860839029197,0.8294598719975252,0.24301500523438407
2023-12-21,0.8150460598887747,0.8091891328514604,0.8251387509525816,0.8212330264914111,0.1378465356131984
2023-12-22,0.8157515843515107,0.8127505107592584,0.8276786461041454,0.8228883967987434,0.08107479353262767
2023-12-26,0.8152922657110585,0.8102624309957537,0.8275950258139324,0.8228884040583396,0.052483424450389664
2023-12-27,0.8198203385658177,0.8129943870360884,0.8299176325040749,0.8226732093851089,0.08823232910705284
2023-12-28,0.8232821323574233,0.8206536580732364,0.8358995316200465,0.8288308783591514,0.09980225660113992
2023-12-29,0.8258578711777317,0.8212553620815664,0.8375370304450748,0.8329857436891862,0.1059361792873483
2024-01-02,0.8469728420257251,0.8398260915779485,0.8421319621293659,0.8344092864727066,0.20950719243146831
2024-01-03,0.8513862639634491,0.8514207958375649,0.8635365527964004,0.8612252804509354,0.16884959869721997
2024-01-04,0.8569479314328531,0.8550146556495647,0.8694182135447933,0.8644697072131877,0.17683688108254816
2024-01-05,0.843757100848051,0.8517621573895904,0.8539285918905266,0.8677801583472942,0.1629560699468807
2024-01-08,0.8423463583392835,0.8407856946093907,0.844354434142572,0.8552000528489007,0.15004458919778216
2024-01-09,0.8453815179389457,0.839744946184754,0.85158957113633,0.8528826073443815,0.1522236439067892
2024-01-10,0.8441837350399943,0.8423304487984571,0.8579723451049889,0.8530479450982541,0.11368306773680742
2024-01-11,0.8475307247062123,0.8406392980354606,0.8552655940178915,0.8497871700736217,0.16285525958667751
2024-01-12,0.8177204138185685,0.8216456572520172,0.819507869560822,0.8211999988872467,0.43517506106781434
2024-01-16,0.8138485323370772,0.8151735284090654,0.8252223820934372,0.8292282910798742,0.2343995967585592
2024-01-17,0.8233477055322443,0.8251906188500875,0.8309870062736759,0.8252058377218507,0.2386336318870924
2024-01-18,0.8092381865970869,0.8027169506156197,0.7933243615533241,0.7986380434250531,0.5159164049474623
2024-01-19,0.788270959670244,0.8038716081814549,0.8006097389268911,0.8148105111461271,0.42089100849133415
2024-01-22,0.8037421433719548,0.7973994889851103,0.7917204353407392,0.7965028274011997,0.40393160404792366
2024-01-23,0.8078930172631404,0.8047335474414444,0.8177534176562761,0.8106722664864768,0.15190570353999458
2024-01-24,0.804135888837586,0.810668997516978,0.8192071007442935,0.8196109536932057,0.17097437090457912
2024-01-26,0.7876802904023463,0.7813328587364139,0.7806922848260462,0.7788571850966091,0.42636578651467566
2024-01-29,0.7898787791896303,0.7859187115528112,0.799490178551866,0.7951288696170615,0.2977860493970765
2024-01-30,0.7883529261387704,0.7851706138753471,0.7962652907438825,0.797495972087553,0.32702880849908883
2024-01-31,0.8016912963669198,0.7997248468812719,0.8051044688344922,0.7974463118772694,0.36013337986119187
2024-02-01,0.7941444061367529,0.7919517513735241,0.8025813554512202,0.8045971898755129,0.2736303361637781
2024-02-02,0.7992140194477447,0.7963261573656691,0.8065749354064505,0.8036371908017693,0.2396572447753092
2024-02-05,0.7872865449367152,0.7984239562905528,0.7976521539440563,0.8064677275390659,0.2273893994028925
2024-02-06,0.7999358861347353,0.7931226343363487,0.8016624092792619,0.7965028064047122,0.1575278197820945
2024-02-07,0.8142422778027085,0.8094819439449356,0.8187726638149292,0.8131718050208947,0.2632778876352216
2024-02-08,0.8153906254732901,0.8113681403341056,0.8264421135419943,0.8241298089212523,0.20386956690318325
2024-02-09,0.8123226282167666,0.808489970524026,0.8247879011543444,0.8214151657278368,0.15520142685432903
2024-02-12,0.8113711022095499,0.8062132641562478,0.8189731020123207,0.8201405174298487,0.1923151486952813
2024-02-13,0.8100749595483668,0.8191250770474712,0.8213124545373524,0.8263976485866034,0.21108138497925633
2024-02-14,0.8102226524000666,0.8054653046231659,0.8214460462092191,0.8152408896824725,0.09340467604978481
2024-02-15,0.8166867170650223,0.8107014801804555,0.8239691086902435,0.8186839128397888,0.12237602264355782
2024-02-16,0.8177859359239389,0.8140188511323998,0.82913231784932,0.8268941899891724,0.11023225156062191
2024-02-20,0.8169821027684219,0.8165882887165309,0.83000119000564,0.8300559451810211,0.14626807801170952
2024-02-21,0.8184748628151667,0.8138561625954727,0.8268764016024278,0.8291618386120486,0.10716141289597148
2024-02-22,0.8259071021282982,0.8188160719672155,0.8286310634385913,0.8300393140745228,0.19175681439261757
2024-02-23,0.8271211251126025,0.8249304538149034,0.8379379667265551,0.8342602942061802,0.13865301849482378
2024-02-26,0.823971059248651,0.8286868265465047,0.8381885701525447,0.836859062313416,0.12367880268310652
2024-02-27,0.8044475656957893,0.8169460387160438,0.8177031831961571,0.8309662837783347,0.23780388507618938
2024-02-28,0.7796083551485536,0.7729743366851412,0.7714855627460011,0.7824326656899762,0.6858671629638246
2024-02-29,0.771930165360392,0.7781780698797399,0.7835328527616164,0.7874978706002728,0.4745221201194215
2024-03-01,0.7652528857383661,0.7591032026826777,0.7595552584769124,0.7724678289685982,0.5116668605327439
2024-03-04,0.752685562078323,0.7542571993264038,0.7643173407863932,0.7622379447751182,0.3509596370827033
2024-03-05,0.7383791704103501,0.7475247843468777,0.748476950443625,0.760830924192958,0.3553332557869024
2024-03-06,0.7374768753536999,0.7424836839166254,0.7444166617753919,0.7476712519993798,0.3771470668062502
2024-03-07,0.7476159487673312,0.7447440422640182,0.7534563039058597,0.7469428719509293,0.3402737389011671
2024-03-08,0.7470724166025177,0.7528244302747817,0.7585385485877868,0.7572316320327328,0.3069753014617502
2024-03-11,0.7677929780820194,0.7627178898845097,0.7606019297686034,0.7550214469025632,0.2866193633438021
2024-03-12,0.7681224271090995,0.7659340827441381,0.7796416528782323,0.7735176533451497,0.26674421309759216
2024-03-13,0.7658988632214752,0.7720073177234046,0.7762530915434148,0.7824749373000177,0.2291497033849017
2024-03-14,0.7675459040790721,0.7616893380490288,0.7760182043551233,0.7744981009673113,0.2066224652010391
2024-03-15,0.7705436297713014,0.764203511579538,0.7798093726699377,0.7723875789946,0.38760032569500985
2024-03-18,0.7643340441796583,0.765640214289416,0.7780144527639988,0.780115112103502,0.17498352138342832
2024-03-19,0.7746614106583718,0.7678278644989245,0.7803797427743391,0.776076871631187,0.13940521887480128
2024-03-20,0.7761602990392119,0.7697216817783179,0.7831476379095732,0.7807299996376058,0.2197820945290993
2024-03-21,0.7719766385606156,0.772333814828991,0.7862342396835642,0.7804142425418339,0.23104183629948433
2024-03-22,0.7693083108260156,0.7717296892879398,0.7837011581904495,0.7852667846899867,0.165406537164127
2024-03-25,0.7624069384539004,0.7646279991596003,0.7741393919254715,0.7776223402535111,0.16068395952076306
2024-03-26,0.7729978232987171,0.7676645991881018,0.7760853316813663,0.7735176388776663,0.1860571517195921
2024-03-27,0.7742990218355288,0.7715664624718737,0.7862845243826897,0.7827740279935429,0.15037028420766935
2024-03-28,0.776934409774366,0.7717950109687829,0.7829127324740329,0.7849344026243626,0.2408592144546547
2024-04-01,0.7686988990696761,0.7716480885167329,0.7819062730669532,0.784053637545789,0.17174208057074172
2024-04-02,0.716716377563676,0.7192423043822896,0.7163157824593128,0.7261056081100059,0.8648753441122872
2024-04-03,0.7193517144330625,0.7178872971452177,0.7262969311458859,0.7300940073315914,0.29051994881935556
2024-04-04,0.7121703282622369,0.7160424323534049,0.7202075818455201,0.7281330156562281,0.3464774533752084
2024-04-05,0.7127632956554203,0.7095611221795326,0.7170035720080501,0.7112986840155038,0.39008956612771895
2024-04-08,0.7131915130003383,0.7086631778437883,0.7230089786768745,0.7200731092980207,0.2960955372029002
2024-04-09,0.7193187235678487,0.7128425644126832,0.7211133733376993,0.7172645950450002,0.21772711410957307
2024-04-10,0.7033911832538317,0.7111772672346014,0.7166176330079168,0.7192753633321458,0.29308673568299015
2024-04-11,0.6896708646031846,0.6981656297024624,0.7026943725303234,0.7108000877605654,0.397820945290993
2024-04-12,0.685520246059253,0.6842397875599376,0.6941391403014767,0.6940987099782409,0.41323717575898566
2024-04-15,0.696111079834619,0.6942148511728127,0.7035499036597507,0.6968573308088433,0.361583498119499
2024-04-16,0.7344227179183418,0.7454778604984419,0.7431558783990642,0.7546392186123038,0.8609592493505486
2024-04-17,0.7510583872370854,0.758946614900114,0.7582366195515914,0.7576803690247703,0.6239230739405218
2024-04-18,0.7744307810185805,0.7818027337683058,0.7773266566420041,0.7701939612407881,0.6332751735101392
2024-04-19,0.7875253456886337,0.7904554643519668,0.7934140193373133,0.7882581429407353,0.4576790353223993
2024-04-22,0.7712189721886176,0.7775907111879196,0.7851606485002732,0.7895543051023478,0.3089217168779807
2024-04-23,0.7629010864597949,0.7692482159359761,0.7756491757707197,0.7782871008345371,0.2274204179752627
2024-04-24,0.7647457660919695,0.7603505678203921,0.7685029115878671,0.7662886040834764,0.23344577565817531
2024-04-25,0.7755508362134216,0.773852114651682,0.7799436008925151,0.7748969605682827,0.2803846302973905
2024-04-26,0.7780050808102881,0.7740154094775902,0.78643557219496,0.7799489711503281,0.156100965453065
2024-04-29,0.767595339307442,0.7742112724570884,0.780346174317156,0.7861143147128423,0.11462137955100615
2024-04-30,0.7588162964379384,0.7617383311007463,0.7716566938931738,0.7748969423396057,0.20576945446085843
2024-05-01,0.7594915367163528,0.7608893797165739,0.7623968459185712,0.7587771749206429,0.15627156760110117
2024-05-02,0.7740848876283444,0.7682359827303243,0.7739213037144526,0.7671195462921977,0.2208057074173161
2024-05-03,0.7732284529385084,0.766766711149437,0.7770079512009747,0.7780544188588604,0.13753634988949634
2024-05-06,0.7764073730421592,0.7701624789091922,0.7874420706447494,0.7807466528941254,0.10201232988251716
2024-05-07,0.7872452297510217,0.7812313111518622,0.7925416472111176,0.786596224633971,0.23559381179481215
2024-05-08,0.7909512376563301,0.7899656500896887,0.800996272076317,0.8001734404671473,0.18338955449575434
2024-05-09,0.7972431472026551,0.7915492192169261,0.8044519475788284,0.7967998879325028,0.12631538133457407
2024-05-10,0.8067634631504516,0.800708081368973,0.81260467053302,0.8082000939944216,0.16056763987437478
2024-05-13,0.8050010053340573,0.8024874923695995,0.813124647614743,0.8132686153878138,0.13496956302586174
2024-05-14,0.8085258698973949,0.8049364023506478,0.8131078966367248,0.8174731395455211,0.17337055562017759
2024-05-15,0.8145706543713218,0.8154175824673409,0.825739517754294,0.8178885420841945,0.17581326819433135
2024-05-16,0.8206980181471846,0.824511054104625,0.8335903280709634,0.8264802740875737,0.22812609049668486
2024-05-17,0.8262322102520607,0.8207397484912046,0.8344290311971067,0.8313660142276503,0.15068822457446396
2024-05-20,0.814043617639115,0.8187480581110202,0.828608038139235,0.8341745238740151,0.13665232057694546
2024-05-21,0.8244533591419612,0.8188949730304173,0.8275680308948624,0.8236884067284527,0.14019619247024157
2024-05-22,0.8208296751913347,0.8214418563975248,0.8355026712564393,0.8311666134522971,0.12291884766003644
2024-05-23,0.8133848727933074,0.8115647021891894,0.8264105446071002,0.8236884044394839,0.1815672133690047
2024-05-24,0.7991209198389451,0.8065200505302405,0.8134769439310636,0.8200156834388803,0.1406537164127021
2024-05-28,0.7917253483914843,0.789394207573998,0.8040493169939312,0.8042947212113161,0.170509092319026
2024-05-29,0.7604963281607491,0.7685788500647424,0.7560223212135786,0.7805139474917637,0.5279050831685471
2024-05-30,0.7554396864902592,0.7557304299592954,0.7639569239425553,0.7638623853964986,0.3455856694195649
2024-05-31,0.7780379184671493,0.7759417559269517,0.7713547142498784,0.7640119228759507,0.46378969407933
2024-06-03,0.7814474682105915,0.7763825691290208,0.7892369791833156,0.7834886295787824,0.1613818773990927
2024-06-04,0.7947066297205576,0.792039008126938,0.7917867744949995,0.7908505361384085,0.19110542437284322
2024-06-05,0.7908029830406716,0.7933940565446582,0.7988490435850013,0.807701515461252,0.13573727269202435
2024-06-06,0.7888265442254453,0.7862107691255135,0.7962993064316397,0.7993092889448078,0.1322631925865612
2024-06-07,0.770329495564117,0.7832067130165126,0.784791567457674,0.79663369764858,0.20955372029002367
2024-06-10,0.7774285067108099,0.7710113907712447,0.7776956965830091,0.7782870610288836,0.20307859330774303
2024-06-11,0.7794379874607007,0.7749132440204191,0.7845734985561748,0.7780543934383277,0.30132216664728007
2024-06-12,0.7742496887460606,0.7785376391426502,0.7797591275643876,0.793243628547557,0.2585553099918576
2024-06-13,0.7812168385708003,0.7818027354543761,0.7746594283967084,0.7770905553232837,0.3286185103330619
2024-06-14,0.7809204314783847,0.7750275975908113,0.7869891745930212,0.7879755941246572,0.1918808886820984
2024-06-17,0.7713432241624024,0.7707206851800763,0.7853840686925163,0.782299300299598,0.1313016168430848
2024-06-18,0.7578127306603613,0.7683270246413616,0.7691106044987128,0.7812646056340843,0.23098755379783642
2024-06-20,0.7635524773046881,0.7589163282703769,0.7675439170458209,0.7634577155920493,0.35237873676864023
2024-06-21,0.7603600748660274,0.7628182902177474,0.77172178157393,0.7708007659121039,0.47008646427048195
2024-06-24,0.772583854330571,0.7670646813000362,0.7783086927601006,0.7781772228656464,0.3432049939901516
2024-06-25,0.7635193843005729,0.7666547685872783,0.7717386348564222,0.7811478448338294,0.19354813694699702
2024-06-26,0.7627585005531747,0.761408313652366,0.7732042325098288,0.7709008689005266,0.18914349967042765
2024-06-27,0.7667283332412912,0.7639331924158399,0.7741813176292404,0.7718187596503198,0.17664301500523438
2024-07-01,0.7803084151800547,0.796608546019836,0.7924426951799781,0.8080335324995676,0.2953821100383855
2024-07-02,0.7862465666407211,0.7794920737465275,0.7932849795331837,0.7871891857628265,0.20146562754449227
2024-07-03,0.7724349358120521,0.778852625833626,0.78171155667471,0.7919621467120919,0.11827381644759799
2024-07-05,0.7693253169531303,0.765064504834022,0.77830871587503,0.7784109139039134,0.21596681012756386
2024-07-08,0.7715251846155858,0.7719667603394221,0.7811220087389759,0.7787279546220434,0.21221356287076887
2024-07-09,0.7761069825325816,0.7744587768987496,0.7809871956400078,0.7772926753030924,0.18167577837230042
2024-07-10,0.7906960946801572,0.7844597950892684,0.7877762487963327,0.7816485062022199,0.19198945368539413
2024-07-11,0.7963696042468027,0.7963134320087137,0.8005457150078021,0.7929301561102496,0.218766236283975
2024-07-12,0.8082294628049794,0.8058881482313998,0.8101985826513539,0.8083172577778517,0.22151913458183087
2024-07-15,0.8145811236087349,0.8325464883353858,0.8276680788650194,0.8372222131788474,0.3422899461052305
2024-07-16,0.8699932140828888,0.8638446611159974,0.8501241999552894,0.8533437318461266,0.8024504672172463
2024-07-17,0.9103695389928119,0.9026844806910801,0.8908414432861138,0.8868881414179643,0.7457485169245085
2024-07-18,0.8955819709594461,0.9156202087417903,0.9078898271296444,0.9044114044581404,0.4746461944089023
2024-07-19,0.897219563968646,0.8966020415541002,0.9080920341393731,0.9087839272528052,0.27733705556201776
2024-07-22,0.8859717217087993,0.8873387458002895,0.9005786309630678,0.901991517111649,0.2065294094839285
2024-07-23,0.8796365563376508,0.8784690924181644,0.8933852855226575,0.8948820934011223,0.1606451863053003
2024-07-24,0.8879896799875222,0.8822235121523921,0.8937390806893033,0.8969014644007315,0.18938389360629676
2024-07-25,0.8878738544731186,0.8965855717973656,0.9031055553226327,0.9002392008013778,0.18525066883796673
2024-07-26,0.9044809248994169,0.9117346292302482,0.9054977316106201,0.8969014765764204,0.19292776549959287
