Date,Close,High,Low,Open,Volume
2022-02-02,0.6381219213074465,0.6573753745475466,0.6445649417320716,0.6592388429199808,0.32866020608718377
2022-02-03,0.5863927109904133,0.6097684733261127,0.5972740353397211,0.6005811723509268,0.956701241749128
2022-02-07,0.6703147454032272,0.6908617797463787,0.6822274783225121,0.6745256000653854,0.3981618022971791
2022-02-08,0.6856044586209462,0.686911215588261,0.6745953083419618,0.6667291031500246,0.2773542677315641
2022-02-09,0.6846197306293517,0.6958896180143886,0.695700028337201,0.693707311355061,0.24438940707331208
2022-02-10,0.6750097782089279,0.6821802533205171,0.6844729033249601,0.6737765807654696,0.24203542336487888
2022-02-11,0.6499079347665164,0.6746330280328475,0.6619467706458286,0.6728270789637723,0.28217130003067453
2022-02-14,0.6581440977272769,0.6722081716989223,0.6570786908851195,0.644701105074492,0.3100282887038321
2022-02-15,0.6640502520512501,0.6702669716556003,0.6704951189797338,0.6704962513801819,0.18828461389895595
2022-02-16,0.6710400767229215,0.6739031491612328,0.6709307319784082,0.6624992719630395,0.1713068472296384
2022-02-17,0.6558822419269651,0.6805643757009895,0.6698776408090471,0.672877703820862,0.22278547164881113
2022-02-18,0.6468658094840365,0.6592418356384853,0.6536791689621625,0.6612171117378627,0.2208404812487929
2022-02-22,0.6362974913404581,0.6481749692547791,0.64286744209338,0.6390943853440838,0.232310471364788
2022-02-23,0.6126881011054708,0.6428130196915545,0.625647263496419,0.6442582552290073,0.2237488781086332
2022-02-24,0.6413992275394175,0.6427514305009907,0.6025148907356024,0.5922096496683835,0.38980925006532535
2022-02-25,0.6520839958051627,0.6526048288131006,0.6461367666437584,0.6394094292754549,0.21535088217584442
2022-02-28,0.6510926940163491,0.6546273426897159,0.6534860657011488,0.6476707605359928,0.19393781029527046
2022-03-01,0.6404496492390761,0.6530840571226827,0.6495655487130791,0.6490255973488375,0.13572442939753016
2022-03-02,0.6444523538703049,0.6482497082071625,0.6440552532808933,0.6407268184848481,0.14690357982754115
2022-03-03,0.6261908147526122,0.6523366005082274,0.6355495959802073,0.6525460082277075,0.22808420717783257
2022-03-04,0.6162665945773779,0.6256081665253969,0.6218570124058608,0.6244685078071678,0.2087070130991468
2022-03-07,0.5802710971086062,0.617889457609099,0.5931582222927837,0.6169099409970401,0.3268606355301576
2022-03-08,0.5739472383429669,0.5941684278269305,0.5758953526626035,0.578313025550926,0.34834641733222754
2022-03-09,0.5882984413883153,0.5921920722979271,0.5905153526793065,0.5907226369338411,0.30741982027016285
2022-03-10,0.6214386301588435,0.6292333411690986,0.622624902804342,0.6179740042283269,0.5455720793901455
2022-03-11,0.6157544421103598,0.6336324061321381,0.6288717042157244,0.6351112915083859,0.2449074652639711
2022-03-14,0.5996140258688396,0.6238493858820123,0.608730239202767,0.619278216184082,0.26847456856886426
2022-03-15,0.6238520857725751,0.6262017172540645,0.6137420157478432,0.6054829090116898,0.2752820349689279
2022-03-16,0.6490748736679052,0.6489114230073038,0.637783782893654,0.6303770269844229,0.3178809602254008
2022-03-17,0.6672528316495266,0.668031176693144,0.6592792320564945,0.6486202623376902,0.2632394542211518
2022-03-18,0.6848879147240652,0.6860384336927893,0.6766633222930385,0.6670044808587092,0.39969779938878225
2022-03-21,0.6859473693493544,0.6925897657944814,0.6925698779256156,0.6859857096466031,0.23417366310312315
2022-03-22,0.7008832378698212,0.7061452916931868,0.7022072930186732,0.6890016199576096,0.22303086763386015
2022-03-23,0.6943725625199454,0.707037798231388,0.7066442139013489,0.6973709240209178,0.1854307494802377
2022-03-24,0.6954342307708288,0.6971383086622878,0.6948018720412084,0.6975669692842295,0.1899114983924291
2022-03-25,0.7003754455744281,0.7026343723779491,0.7046817283469936,0.6986706987382029,0.1546199202463049
2022-03-28,0.7189138891300841,0.7187664465058569,0.7165824534499957,0.7029666178860369,0.20379909339816638
2022-03-29,0.7203404702061905,0.726654357969651,0.7299135680031047,0.7267988912467181,0.232428624987219
2022-03-30,0.7070905123541669,0.7183838957818981,0.7192769908629066,0.7185397786054153,0.18704854523352382
2022-03-31,0.6925679210241779,0.7075874046029541,0.7078410703800098,0.7094435069727695,0.2043080628486384
2022-04-01,0.6950407420515717,0.7046503113736545,0.7049938594165173,0.6993294269583424,0.1912384544597312
2022-04-04,0.7160827961542499,0.7159392477146219,0.7089727596474484,0.699221454155572,0.15848263482578023
2022-04-05,0.6972168030902179,0.7146905570667228,0.7092444610065398,0.7151559136558271,0.1759602822053828
2022-04-06,0.6739217476896048,0.6887029377268163,0.6822476931777282,0.6883186886185426,0.29106008793356136
2022-04-07,0.6696509260432258,0.6793772071530326,0.6699293086084809,0.6739968291477086,0.24143556651253678
2022-04-08,0.6550381797799464,0.6674595645977164,0.6686696147663177,0.6667268845307897,0.14085047886299862
2022-04-11,0.6403617079313798,0.6532489658704012,0.6520691756628303,0.6489396762766454,0.16861658013428615
2022-04-12,0.6388912568207705,0.6574809080952118,0.6513887916037083,0.6532554285358226,0.18254961884095844
2022-04-13,0.6597882178276845,0.6615523695533249,0.6478725031950283,0.6370675758265754,0.17442428511377966
2022-04-14,0.6429312576892832,0.660989613419939,0.6562793475424206,0.6607346629005774,0.16628077390622692
2022-04-18,0.647672508314208,0.6528224707893409,0.6507937896110246,0.6436986925655839,0.14317719635087084
2022-04-19,0.6711060159338028,0.6730897424658143,0.6566319083223765,0.6459281359732231,0.18140443757739633
2022-04-20,0.6530049982114702,0.6684883992788646,0.665851595424256,0.6704830068956578,0.20278115449722228
2022-04-21,0.6279383044603117,0.6646873801161353,0.6388435895064428,0.6577562001930225,0.22250372070301405
2022-04-22,0.6105911939517075,0.6333686058082858,0.6213652089621788,0.6292755161496846,0.26389384351461587
2022-04-25,0.6181701113496857,0.6184478528520854,0.6151184760757293,0.6106511489041974,0.21297872098703718
2022-04-26,0.5887908053841127,0.6124439802220705,0.5999528805429897,0.614074680076472,0.2841253791708797
2022-04-27,0.5834099511215957,0.5996601306521925,0.5858246154450357,0.5937694062214799,0.2559775508117381
2022-04-28,0.6116747972198422,0.6171991622041864,0.606107584444506,0.6025219935653572,0.46492768771088716
2022-05-02,0.5233280606420719,0.523680337223629,0.5076456843821676,0.5153837061838511,0.6079481032935322
2022-05-03,0.5222444238341554,0.5305064389657935,0.5276299531989697,0.5226646766660593,0.2914145488008544
2022-05-04,0.5296079152140815,0.5295369459393877,0.5112742851559298,0.5206665411213912,0.43507117619658947
2022-05-05,0.48775020053540313,0.5185404240723548,0.49281466183448824,0.5180229218411077,0.5879710523625044
2022-05-06,0.4805647383169002,0.4989810255436346,0.4838733572726613,0.48211366190554766,0.4964837936401541
2022-05-09,0.4542605272392479,0.47677473426903866,0.46086001232035456,0.46652729031708806,0.5140432396814396
2022-05-10,0.4545682547366211,0.470806017124705,0.4573301902374197,0.46625191260840343,0.41093148225991527
2022-05-11,0.43923896457646067,0.45987323134812486,0.44501403272849294,0.4523882988559274,0.4303359425591621
2022-05-12,0.44609030348936873,0.46261908276075575,0.4359290656447657,0.42880054422729835,0.5317753717862782
2022-05-13,0.4730143968129561,0.4731868955562179,0.4601549592853756,0.45664233316183994,0.3575351336612854
2022-05-16,0.4631472948860079,0.47674175922855716,0.4716245597728107,0.4744030860623789,0.2706558662137445
2022-05-17,0.4831848325258708,0.4846890794377153,0.4757673716433249,0.475174157092873,0.2792083707297123
2022-05-18,0.4468904285223209,0.47173153224869857,0.45318963968969245,0.46708685298051145,0.4243191965553675
2022-05-19,0.4477982162546268,0.45933680828368906,0.45293815318581726,0.4443560904545685,0.3323502346031061
2022-05-20,0.44899397655286694,0.4587388631193113,0.44762322233743207,0.4588431362120817,0.38396519012508384
2022-05-23,0.44884448974569596,0.45399465045381543,0.44286515935655174,0.4539634512818969,0.42167437316095024
2022-05-24,0.4336470780072981,0.4389618226143507,0.43078479614185783,0.4344182562075527,0.39957055702616423
2022-05-25,0.44540672919792834,0.451163090772181,0.44151792491256264,0.4327902266898154,0.3549721089285512
2022-05-26,0.46432105308743316,0.4709071226913493,0.45859886084579765,0.4518000958351067,0.35443587325751813
2022-05-27,0.48220889195708955,0.48199378080840655,0.48183676200333575,0.4763858257341737,0.3574260687790414
2022-05-31,0.5044664948292285,0.51192535588021,0.49552040307393413,0.4884143052248689,0.5890707899251315
2022-06-01,0.5109485607452885,0.5259271350480161,0.5177388588041829,0.5147448110750549,0.5113347951057133
2022-06-02,0.5277725512782491,0.5278221767437262,0.5151453956673525,0.5122245604704149,0.38878222242419425
2022-06-03,0.5138763824516324,0.5225019910924033,0.519642995378143,0.5233101604016748,0.375349064427807
2022-06-06,0.5246029412854132,0.5426835544998734,0.5320534431947899,0.5279365193537531,0.5465127639995001
2022-06-07,0.5167338712356883,0.5211829223825203,0.5177725388087208,0.5136609483478677,0.3187839265629793
2022-06-08,0.5087329227642007,0.5196440312511972,0.5183114531437963,0.5163045676281511,0.22685086513445657
2022-06-09,0.48662041298782605,0.5088717597866252,0.4974289937685353,0.5047607219785334,0.23640858431510664
2022-06-10,0.4580455922268303,0.47897315975530325,0.46576852179149597,0.4758130185862264,0.32836936640119974
2022-06-13,0.4317567423692103,0.443974230039409,0.4334792992923022,0.4351452573923331,0.3829549766532987
2022-06-14,0.42577800795757326,0.43667544132326147,0.4315482324196982,0.4351452573923331,0.24867383919746427
2022-06-15,0.4493412474529,0.4550542797302456,0.4409790105774872,0.4336912550227722,0.3181222662773657
2022-06-16,0.4317128052551439,0.4353564061586892,0.43415293364553004,0.4363789441487693,0.3052853296372457
2022-06-17,0.4429668777759751,0.4459088552018212,0.4363983586479782,0.42902085984042315,0.3852017132275253
2022-06-21,0.4537813443776705,0.4663541853878328,0.44111373059563946,0.452813466978418,0.2540016586950842
2022-06-22,0.4549682837133156,0.46855261087409733,0.45665206750108467,0.4494208283982186,0.2046448006725668
2022-06-23,0.4703107885474776,0.4723778832965096,0.46073875745152426,0.462462712647668,0.22420922279910477
2022-06-24,0.48798320139908186,0.4886901963791552,0.4764567324686613,0.47123072947986144,0.24930459776644215
2022-06-27,0.4737397616724321,0.4942742158996412,0.4821600968993945,0.4919831895724795,0.2141566217152725
2022-06-28,0.4481543081172548,0.48051205088662624,0.45674190368816386,0.47616551012104896,0.2723686393019848
2022-06-29,0.45483640529155306,0.46354020344903907,0.45615810552201524,0.4492005127850937,0.23343429408891064
2022-06-30,0.442922907122127,0.45118506295073185,0.43644324247905125,0.45241693921332476,0.37569170993285694
2022-07-01,0.45764992342176086,0.45808811763579005,0.45139778121834795,0.44439794168104707,0.26363572329330504
2022-07-05,0.4749706716619253,0.47712649039771554,0.45350848620264383,0.45016984769813445,0.27982504175140027
2022-07-06,0.47861946451633847,0.4832820884683185,0.4790614336944932,0.4748877535188992,0.23608638847547747
2022-07-07,0.48741171705818326,0.48992130928421357,0.4857078725147585,0.4777076185665941,0.1947935151838766
2022-07-08,0.4839387732793809,0.48811861782903826,0.4866060630732176,0.48101215107080925,0.13956760318560346
2022-07-11,0.46727745068781107,0.4780938029789216,0.47394186742990874,0.4787210233253482,0.17486781563490533
2022-07-12,0.4561552565887424,0.473389173780128,0.4625799881370492,0.4702614281822638,0.17847013780802312
2022-07-13,0.4613426869300221,0.4670137197427744,0.45211633366511533,0.4476584043395486,0.2106147396643983
2022-07-14,0.46235377719005644,0.4643756158683191,0.4591669668023038,0.4618017994237363,0.16430442735256362
2022-07-15,0.47519049139138403,0.4837657112136107,0.47717525065296224,0.4717594667820954,0.3149716544915418
2022-07-18,0.47611367388350406,0.49102052202734586,0.48418099995907765,0.48277457512947924,0.20044262164710697
2022-07-19,0.49567642237319615,0.4985391331649334,0.48813293562889853,0.48585879202056964,0.20896149782438284
2022-07-20,0.5157227474358722,0.5184568962485511,0.5073986862613996,0.49872446411805055,0.2556698969564082
2022-07-21,0.5238995449829703,0.5244805606119171,0.5206017962397842,0.5189041170627212,0.20555276581724818
2022-07-22,0.5141841099490058,0.5273385204531231,0.5210059562942408,0.5268790783647284,0.16567091943967915
2022-07-25,0.50855707368859,0.5191603749605942,0.5150780356582764,0.5167010953932445,0.16002453959850493
2022-07-26,0.4807295863441036,0.4950216725140965,0.4903783606313467,0.48625535340110565,0.23661444428034223
2022-07-27,0.5078097402720808,0.5115098636610805,0.5021893180722025,0.49295252448552024,0.21165176491973509
2022-07-28,0.5135686549542591,0.5156428807644466,0.5063208918537151,0.5117222785217863,0.3055543563467809
2022-07-29,0.5692675667572986,0.580760232933103,0.5706747806468714,0.5704548106823004,0.6084248077163404
2022-08-01,0.5712018730492346,0.5859485519678105,0.5756146745372975,0.5707192297565817,0.28102111996000956
2022-08-02,0.5657946565182778,0.5798369317996198,0.5782193757631293,0.569661755152114,0.21319866849956265
2022-08-03,0.5893578960136046,0.5932473406839579,0.5870214719236966,0.5762267839302737,0.25821247202372166
2022-08-04,0.6027660945558306,0.606745638282499,0.6027394469408337,0.5954811718076172,0.2525647288715193
2022-08-05,0.5949849322740202,0.603667856019853,0.6029640031460651,0.5933662898295675,0.1621403983140387
2022-08-08,0.5888743194406205,0.6096915203832189,0.5970809320787073,0.6019580608943498,0.1691482714352257
2022-08-09,0.5819284318830155,0.586476152615515,0.5877400243704639,0.5843338875385357,0.11555060724145376
2022-08-10,0.603293608242881,0.6113184008646773,0.60929604957402,0.6057031573939288,0.18071278444916555
2022-08-11,0.5942815359715773,0.6108347445740743,0.6036824870678995,0.6099329885809139,0.13569398211790368
2022-08-12,0.6070742795190568,0.6067896497302221,0.6052991958106595,0.6019580608943498,0.14831006237147953
2022-08-15,0.6054476671847123,0.6076249950588805,0.6114517069143218,0.6052625933985649,0.10909714727167381
2022-08-16,0.6124814960500137,0.6199802026478093,0.6137420157478432,0.6101533041940388,0.20038581702093822
2022-08-17,0.600699909842132,0.6059542373109421,0.608263173259875,0.6047779259420446,0.15061087694981878
2022-08-18,0.6015791216804037,0.6032721555340745,0.6064668606678897,0.5987416680815617,0.10202656184319651
2022-08-19,0.583686855559559,0.595973366817927,0.5953744556738011,0.5949965043510969,0.14898853682643914
2022-08-22,0.5616622870908805,0.5749124801793862,0.572650765613015,0.5740677984910676,0.16111609729496373
2022-08-23,0.5634207107674242,0.5690646603350479,0.5730998094985449,0.5638898491350266,0.09654332488837893
2022-08-24,0.5642120483775631,0.5711751300164879,0.5692826281093427,0.5609818443959047,0.10733574942343306
2022-08-25,0.5795105490180954,0.5797489759947952,0.5790726482280489,0.5720409889735592,0.10219743015871212
2022-08-26,0.550803849835337,0.5815517009952813,0.5620972406915354,0.5777248225301053,0.1741184490064871
2022-08-29,0.5465835391002436,0.5556981958078114,0.5543280893700461,0.5484245939875327,0.1503918383113121
2022-08-30,0.5419236559857961,0.5562258635461376,0.5457056313211706,0.5543727793874743,0.15539700753229346
2022-08-31,0.5333072525195619,0.549718475801547,0.5452116350796347,0.5464418879311808,0.17559991365696825
2022-09-01,0.5379231985199431,0.5384186036892704,0.5313798431040285,0.5312410518579682,0.18917576487429139
2022-09-02,0.5365604101086874,0.553192025640593,0.5436398444304142,0.5466622035443056,0.19278263141750268
2022-09-06,0.5304058266214395,0.541056674018415,0.536229935069842,0.5397006470010528,0.13124640710739482
2022-09-07,0.5452207506889878,0.5463329488579471,0.5391939125190576,0.5317697891602022,0.14947705661149047
2022-09-08,0.5467154846015697,0.5483554627345625,0.5468283438223946,0.5388194517794392,0.13170038967973552
2022-09-09,0.5618821068203393,0.5633487406526357,0.5632648370238327,0.5528747407876428,0.1562358982515536
2022-09-12,0.5758617561636822,0.5756599367938415,0.5778152157086726,0.5669300297958463,0.17640972040763003
2022-09-13,0.5335270722490206,0.5532799143547962,0.5431009300953388,0.5533153047830066,0.2621488053987117
2022-09-14,0.5411323854552205,0.5420239865996211,0.5433704043941097,0.5372332734881805,0.13773667647493215
