Date,Close,High,Low,Open,Volume,triangular_target
2022-06-09,0.9231535878903576,164.55802509824466,159.9432205644383,163.23162456628845,0.1416334977178094,0.0
2022-06-10,0.9151318752872508,160.2472126720671,157.16145572112154,158.58919422163623,0.1891005582396675,-0.0
2022-06-13,0.9030991918259728,158.66290171235045,156.66407322935856,156.66407322935856,0.2454126717901218,0.0
2022-06-14,0.884980917158611,157.61282513376514,154.06650793083816,157.56676632817374,0.2086890129421483,0.16666666666666666
2022-06-15,0.8974284101328537,157.91676702300876,155.33762899634388,156.25874871621195,0.2370307323870795,0.3333333333333333
2022-06-16,0.8980507962372276,156.78379730519998,154.2046592192782,155.11655876758914,0.2061815238524378,0.5
2022-06-17,0.8937635148169821,158.6168466336347,155.89033955472857,157.17069567503083,0.432727530644771,0.6666666666666666
2022-06-21,0.9183128834496388,160.14588774382707,156.18506982361868,157.28120462591536,0.2547041496649727,0.8333333333333333
2022-06-22,0.9371918140590296,163.8856129050671,158.1470411946842,158.43258604861887,0.3537270216370023,-0.0
2022-06-23,0.9643003775327896,165.6357858764082,162.59608741901172,163.03822103212465,0.3383065895645063,-0.25
2022-06-24,0.98248772984067,168.13200827628623,165.7831498033231,166.52004850829616,0.3028804833070485,-0.5
2022-06-27,0.9813119207158232,168.88730560809338,167.18322851084537,167.31218470892236,0.1582805550687994,-0.75
2022-06-28,0.9454905245639172,168.53730775673526,162.4026459030253,167.80040903213066,0.2975108685675186,0.0
2022-06-29,0.945836027323128,164.23564096660965,162.51313761576245,163.2408300303648,0.2079004681202593,-0.0
2022-06-30,0.9494320741117164,164.22643738308838,161.2235919968816,162.90924286028323,0.3614080323094767,0.0
2022-07-01,0.9633322595559694,165.54367246615294,162.75268024444256,163.45272632090135,0.1411662118974307,-0.0
2022-07-05,0.9537890059555696,165.0002163964449,160.83675040671963,164.72387760835625,0.1485927186855917,0.0
2022-07-06,0.9548953937700444,165.28574806342243,163.4158758931215,164.02381836710785,0.1343738787226408,-0.0
2022-07-07,0.9562783212598296,164.9909658484912,163.50796248225743,163.83036001824516,0.1506537829290476,0.0
2022-07-08,0.9547568948191542,165.79234504156975,163.74745811928173,164.2632829185667,0.0714863861282866,-0.0
2022-07-11,0.9552411256424908,164.8988716058613,163.51719189685883,163.68298671545617,0.0638470974040603,0.0
2022-07-12,0.9379525845576764,164.3738152511021,161.38017608774013,163.94088784767908,0.1082225615607346,-0.0
2022-07-13,0.9351173082677344,162.42105337063643,160.735402477518,161.80390480132627,0.1325422851945494,0.0
2022-07-14,0.9367767754328292,162.12626731891507,158.70892122966487,158.9207748173528,0.1353752054805951,-0.0
2022-07-15,0.9544112775033256,164.4291007903161,162.62371373954872,163.69221614806128,0.1492060313248387,-0.5
2022-07-18,0.926749634678946,164.13433482632988,160.19194331686012,163.719833738942,0.2290868734406421,0.0
2022-07-19,0.9091845539188216,162.80791254276176,156.4798244850064,162.42104394215204,0.4648450864061548,-0.0
2022-07-20,0.902407842637698,158.9392574365146,156.36932478784118,158.6168598172324,0.2228327533982527,0.0
2022-07-21,0.9065569687769064,157.8707493888929,156.37853955128563,156.63645201568255,0.1507956375530911,0.5
2022-07-22,0.912158214603036,158.88396048260125,157.56675185062008,158.06416441702547,0.0893725853422451,-0.0
2022-07-25,0.9145097182961124,159.33532601705016,158.17471993261822,158.54316229286405,0.0968950526113767,0.0
2022-07-26,0.9229463549688016,161.17756125792337,158.88398162978396,158.94845271612988,0.1005749284468587,-0.0
2022-07-27,0.9196267332989052,160.36694953412444,157.63122283005072,159.0129024157376,0.1057067280813744,0.0
2022-07-28,0.9265422872007724,162.19999189145324,157.91679018783222,159.7221772327099,0.1417753523418529,-0.0
2022-07-29,0.928755291942958,161.05781646152766,159.2708416474808,160.08141758346397,0.1809272285778656,0.0
2022-08-01,0.9245369736066136,161.34337074075475,159.8511468926709,160.43145694776877,0.1396224998122512,-0.0
2022-08-02,0.917690497345265,161.64731385753527,159.07738182260945,161.20516624722552,0.1535075641892173,0.0
2022-08-03,0.9292391790964416,161.4354469032246,158.22074787987023,158.93922018083134,0.1207892123730609,-0.0
2022-08-04,0.9098761322203318,161.2788644492584,158.0641653018966,161.02095202640913,0.1475580143690389,0.0
2022-08-05,0.905173697617268,157.99967685369631,156.39692335518257,157.7878232369091,0.1301975117030064,-0.0
2022-08-08,0.8988808734896282,157.95364483644707,156.074566325747,157.78784999219778,0.1049265276491351,0.0
2022-08-09,0.8987424890953556,157.62203477530204,156.3416786603853,157.08778353995322,0.1425889303326908,-0.0
2022-08-10,0.9021308447359172,157.73254927052056,156.15742833151344,157.52990180339285,0.1455470164634807,0.0
2022-08-11,0.8777195168276798,156.54429201407802,153.80856534903128,155.22709757432958,0.3009737902721105,-0.0
2022-08-12,0.8649952550648917,154.6928486480256,152.1229167479896,154.32439232544024,0.5211905775152076,0.0
2022-08-15,0.8704585747232197,153.5967425530144,152.10453282017008,152.90590263148658,0.3319857144049198,-0.0
2022-08-16,0.8806932920685121,154.9784054953128,152.5374436608435,152.7769297476606,0.2227409651121069,0.0
2022-08-17,0.8807624842656486,155.26396061289353,153.28355854540018,153.28355854540018,0.2207800335444463,-0.0
2022-08-18,0.8751610093262833,155.0244702974262,152.84140674143697,154.4533664449497,0.2585592576830968,0.0
2022-08-19,0.8927258609731722,156.70087765160758,153.8269887075406,153.919106298895,0.2508991079847464,-0.0
2022-08-22,0.8886185479994521,156.64100677518638,155.0182163132636,156.6224566365879,0.1396725661501489,0.0
2022-08-23,0.8784543975307092,155.5746190469391,153.74781937102586,154.86058722777028,0.1439991321834764,-0.0
2022-08-24,0.8746253425815654,154.4803848701419,153.07088554249822,154.45256673536016,0.1489223220767516,0.0
2022-08-25,0.885416003192922,155.08311414348094,152.72774209038906,153.8868779807982,0.1486886791665623,-0.0
2022-08-26,0.8655052611272279,155.3242288236818,152.2641068587261,155.2871426963582,0.1482047045668844,0.0
2022-08-29,0.8566637813673202,151.9302880151363,150.24259316121467,151.58718824722274,0.1311863218764863,-0.0
2022-08-30,0.8526955401275794,151.65210098645014,150.25186955169022,151.42955589195742,0.2027019133685466,0.0
2022-08-31,0.8451070806528994,151.66137366862978,149.5471105052012,151.3646280283397,0.2764830066504785,-0.0
2022-09-01,0.8729544197546931,153.46961609941636,149.74183052592636,149.751112670263,0.2250773942140002,0.0
2022-09-02,0.8548536722498506,154.11872850973003,150.23330215245218,153.80344689567568,0.1539039226975742,-0.0
2022-09-06,0.8579168016525479,154.13727941384292,150.9844349584279,152.0230163508733,0.2202793701654692,0.0
2022-09-07,0.8641130545514032,152.4681348456497,150.3724217264668,151.06790343433508,0.1032910272778097,-0.0
2022-09-08,0.8733025573161125,153.3954328804612,151.22553350213556,151.96738343435928,0.1553516743017831,0.0
2022-09-09,0.8755303398619912,154.1187246878587,152.4402979698036,152.99668892754565,0.1412580001835765,-0.0
2022-09-12,0.8750431305665926,154.46186148455004,153.20998871877268,154.03529313373636,0.1773349688337046,0.0
2022-09-13,0.8450374302292919,152.48666849616117,149.1205328662246,151.6799143301539,0.1924007643460918,-0.0
2022-09-14,0.868220596638359,153.33981782007345,150.57644094368976,150.57644094368976,0.3104446725244282,0.0
2022-09-15,0.8711443106372235,153.99817997056266,152.1713804935458,152.49593008538767,0.2110963693560634,-0.0
2022-09-16,0.8886884275362951,155.44481032519587,152.77415590949389,153.30272882494,0.7546081891840021,-0.5
2022-09-19,0.8794985811017323,154.3320075399598,152.15284019796692,154.21146700929967,0.2197077794744703,0.0
2022-09-20,0.8703787287606303,153.8405552386968,152.37541949132182,153.2099919195341,0.2097988167655476,-0.0
2022-09-21,0.8586130767753869,154.6751267608584,151.37390935336848,153.02451805711345,0.2485084403501306,0.0
2022-09-22,0.8788024205355108,155.008962136389,150.99371282329872,151.29044431927545,0.2205505628290818,-0.0
2022-09-23,0.8825618250610473,155.3056865413251,152.69068286963207,153.69217815334767,0.3122345441042715,0.0
2022-09-26,0.8754608039950017,154.7122219700578,152.43104987465867,153.74782688696462,0.2762243305713403,-0.0
2022-09-27,0.870169777489808,155.48188198352415,152.44957791047167,154.26710958519234,0.2741882994968333,0.0
2022-09-28,0.8800554408207385,155.21294876514597,153.09868586998493,154.16508531154446,0.2731118732320324,-0.0
2022-09-29,0.867315141131462,155.01819327251718,151.97662187650147,154.37834800726617,0.2041538371675803,0.0
2022-09-30,0.8591700510510111,153.6921834438465,151.4480975853441,153.00596975834304,0.2866423010488897,-0.0
2022-10-03,0.8580562170563807,152.43105446254452,149.94585904156995,152.34758590074756,0.2729491576338648,0.0
2022-10-04,0.8749037151627598,153.9332687308505,151.07715578174657,151.9395603679757,0.1719444931200507,-0.0
2022-10-05,0.8713531473514281,153.97034632141745,152.2733836757389,153.02450153685123,0.1011548635275072,0.0
2022-10-06,0.849075436449258,153.00597572277803,149.9365853828226,152.81123461875632,0.1575337321951585,-0.0
2022-10-07,0.837170369060182,150.4280229385122,147.59972848912338,150.01073684097148,0.177259869326858,0.0
2022-10-10,0.8386325697294678,149.55637271548895,147.60901843783935,148.953627612679,0.1335394397576789,-0.0
2022-10-11,0.8547840218262434,152.18066124446938,148.7125209307111,148.7125209307111,0.1709473385569212,0.0
2022-10-12,0.8545054201318135,152.8946694873028,150.6876701595528,151.09568826884524,0.0929064343588588,-0.0
2022-10-13,0.8716315199326224,153.92398489571198,149.0648819395617,149.19470459890576,0.1814988192688645,0.0
2022-10-14,0.8668279318360631,153.63650690440252,151.70771715610562,152.48665311018036,0.1489348386612261,-0.0
2022-10-17,0.8816567132240035,155.05531830328985,153.01522752322015,153.37687740703066,0.1917499019534216,-0.5
2022-10-18,0.8776187070040374,155.01820168504773,151.19769417165932,153.00594340010244,0.3658472476030741,0.0
2022-10-19,0.8684292042393281,154.16509008420545,151.97664072063475,153.9332628810713,0.330842533022922,0.3333333333333333
2022-10-20,0.8713531473514281,153.69216500219756,152.38465620342686,153.00595139903345,0.1479043065394981,0.6666666666666666
2022-10-21,0.8964159587449544,157.05830217621448,152.47739399553706,152.73705350238689,0.2658814596006375,-0.0
2022-10-24,0.9122192732803104,159.57131496675493,156.9470291186929,157.46631983145517,0.197787067864921,-0.5
2022-10-25,0.910339742852469,158.67183650276868,156.27010969543625,157.80016381757795,0.1479877504359943,0.0
2022-10-26,0.9207824950156416,160.02571105786814,158.12472489512197,158.866574879317,0.1672591183317896,-0.0
2022-10-27,0.9214786555818628,160.82318845586727,159.2374980352255,159.8217072163104,0.1366811024607605,-0.5
2022-10-28,0.9393008013922752,162.64069760282123,160.0442300093856,160.42443003137794,0.1651771931142096,0.0
2022-10-31,0.9330353562962838,162.42744403994584,160.81392132379372,161.83396685980003,0.237610667467728,-0.0
2022-11-01,0.926908753821036,161.93595237647332,158.03197581082568,161.40737952915038,0.2031900601630493,0.0
2022-11-02,0.9083903328877844,161.2961232813696,157.91143707679495,160.32244604033824,0.1986966063367294,-0.0
2022-11-03,0.9104091641628408,159.00564703135697,156.65955681133735,157.46631096971905,0.112857870011098,0.0
2022-11-04,0.9157001906680344,159.96078211706893,156.9377602561366,159.08910950420344,0.1329261271184319,-0.0
2022-11-07,0.9261429428312072,161.21265212477218,158.97783436026933,159.19111143770505,0.1880032710007426,0.0
2022-11-08,0.9321301299026222,161.99158733300507,159.66403303411886,160.5449877725238,0.1265635300105973,-0.0
2022-11-09,0.9224530741726604,162.2790384405579,159.8123936603552,161.60210698495362,0.1683522333758897,0.0
2022-11-10,0.9365161591273902,162.06577789305425,159.53421444772698,161.67630985906789,0.2404268989744745,-0.0
2022-11-11,0.9001753632704906,160.52644978671788,154.69368283018645,160.17406786467737,0.3738203119132851,0.0
2022-11-14,0.918693784203742,160.66552421329325,157.87432970416003,157.87432970416003,0.1863552540449428,-0.0
2022-11-15,0.9220355153008692,160.424438899388,158.12471680075603,159.67332095807427,0.301904189718043,0.0
2022-11-16,0.929484788484952,162.26979471417172,160.54499953881654,161.01792199913876,0.141270516768051,-0.0
2022-11-17,0.9392312655252856,162.26978563903472,160.40588573868826,160.42443587813736,0.0980132008244256,0.0
2022-11-18,0.94856006913721,163.799833340102,161.92666551673986,162.27904740469384,0.185278827780142,-0.0
2022-11-21,0.9548661818325118,164.77309334909964,163.16782619078418,164.15711576117735,0.1498527215226842,0.0
2022-11-22,0.9608219803906564,165.370399742288,164.5677661695531,164.6330893575401,0.1081850118073113,-0.0
2022-11-23,0.9621533574024425,165.5664073122739,164.2691287720918,164.6704527365341,0.1366101751487387,0.0
2022-11-25,0.9637649399013072,166.23837302491134,165.0624273558194,165.5477443701335,0.0393730025617276,-0.0
2022-11-28,0.9643955740821608,165.91173515312468,164.78244276059624,164.95977095983918,0.1697332298629016,0.0
2022-11-29,0.9557067982937478,165.43570235718357,163.00914631042144,165.20237883878698,0.1913201658864662,-0.0
2022-11-30,0.969090104278598,166.13571636624283,163.12117970754977,164.6051142548598,0.4661634999707946,0.0
2022-12-01,0.9742750513557318,167.9556367069297,165.91172005482073,167.05966797579458,0.1738845637135871,-0.0
2022-12-02,0.9752559996737428,167.02234286015093,165.15575438681458,165.65972700860183,0.1547467060521858,0.0
2022-12-05,0.9745553713994284,167.39566726469724,166.12638643912027,166.4623729588595,0.1254036598493003,-0.0
2022-12-06,0.955777136057062,167.9929606815419,164.19444634603596,167.91829543454844,0.2431805475588488,0.0
2022-12-07,0.963274293907375,166.0143754892492,164.47443152733663,164.79176237584358,0.1496858337296918,-0.0
2022-12-08,0.9634843907443752,165.63170836530207,164.57708145419608,165.02507288459432,0.1119650203185887,0.0
2022-12-09,0.9532547138902648,166.02371254898736,163.9424703716603,165.30507199341275,0.1020560576096661,-0.0
2022-12-12,0.9679687095471944,166.005017947555,163.8864505820638,164.21309497434612,0.115465491776604,0.0
2022-12-13,0.9775683250035396,168.17962850404567,166.41570286249728,167.15301332781402,0.2946654316969985,-0.0
2022-12-14,0.9814218950688874,168.96358215716933,166.66768631238162,166.66768631238162,0.3095226174681453,0.0
2022-12-15,0.9655166251437112,167.8436388839826,164.6331043016164,167.2463311180266,0.2289491910114234,-0.0
2022-12-16,0.9527642970095684,165.19309590818287,163.1958466176877,165.19309590818287,0.6978788561510668,0.0
2022-12-19,0.9514326908845466,164.41841978723318,162.45851072299806,163.65312603099025,0.1510793468011782,-0.0
2022-12-20,0.9527642970095684,164.67045336352115,163.48516558055815,164.259801581018,0.1693827654976176,0.0
2022-12-21,0.966847658485644,166.29434482895564,163.93311176848076,164.51176382538023,0.140064752463681,-0.0
2022-12-22,0.962293345589364,165.66904655972743,163.64379987610096,164.97841797324693,0.1499570263933044,0.0
2022-12-23,0.9654462873803972,165.67837672715564,164.08243751057458,164.88507102611194,0.0654408758271376,-0.0
2022-12-27,0.96509597324324,166.45301876769645,165.18373814323974,166.22902304304924,0.039735983511486,0.0
2022-12-28,0.959700929329106,166.54635335375042,164.8664208829035,165.9023780531808,0.0221334935456146,-0.0
2022-12-29,0.9660071565810256,166.4063869705914,165.2584388970873,165.7064162017086,0.0297852988543153,0.0
2022-12-30,0.9596307061224096,165.91170845515703,163.69979159019445,165.65038722704193,0.087687018633022,-0.0
2023-01-03,0.9704212521771486,166.4810238551569,164.26910691861949,164.4091095931007,0.1764838410894434,0.0
2023-01-04,0.9840144258857632,168.17028370337027,166.57434435984746,166.95699839859623,0.3201700586610592,-0.0
2023-01-05,0.9746955886995852,167.9836541645264,166.50904739155592,167.0783575112411,0.1727455545264141,0.0
2023-01-06,0.9848552714602348,168.86092109342678,167.42365422059785,168.1142970893775,0.1498276883537353,-0.0
2023-01-09,0.9521334337154788,167.76894516192178,163.4944564018184,167.33963784349604,0.2424212081007334,0.0
2023-01-10,0.9491908178746814,164.39045448828148,162.69186629799086,163.97980272508534,0.1223537854323645,-0.0
2023-01-11,0.9472289212386594,163.99847183311735,160.62927891653703,163.85848338765382,0.182737961131833,0.0
