Date,Close,High,Low,Open,Volume,triangular_target
2022-04-04,0.6472395343275541,306.6004983188192,301.3463302614867,301.7160731825303,0.1877564848244309,-0.16666666666666666
2022-04-05,0.638328562365317,306.3670133210519,301.5020370122259,304.8102149635358,0.1753355750687157,-0.3333333333333333
2022-04-06,0.6135346563744534,298.70960583312683,288.69747424852386,296.9484864282849,0.3612128614359751,-0.5
2022-04-07,0.6176087297129755,295.4499953169675,288.3471420233765,288.648768168859,0.265836413252625,-0.6666666666666666
2022-04-08,0.6080223331230532,292.98833340111605,288.27903981815683,292.3267037384144,0.1885491688877535,-0.8333333333333333
2022-04-11,0.5825092680081754,284.7081008112232,277.303621862764,283.9102673434165,0.3004612478360163,0.0
2022-04-12,0.5755373742769367,282.8886463462349,272.9154444392271,281.42915338423376,0.2609629960168448,0.5
2022-04-13,0.5876510097383355,280.7869112145309,273.7035081166088,275.0949136683169,0.1616362840988454,-0.0
2022-04-14,0.570678745075358,280.5242650057642,271.7770469964598,280.31020485779595,0.2308662183926823,0.0
2022-04-18,0.5721820500515258,274.8322237129934,270.823488125662,271.3781025319031,0.1492559404708521,0.5
2022-04-19,0.5825965319953823,278.4421120113957,270.891658061002,271.8354648048012,0.1659176551462518,-0.0
2022-04-20,0.5849057817367178,281.87669132471456,277.6636059286657,281.58477497970125,0.1725946204929113,-0.5
2022-04-21,0.572813808518032,285.3794446334665,272.4969992966275,280.7869066754208,0.2443846063605495,0.0
2022-04-22,0.5580420723719214,275.5522621743124,265.99744184902704,274.07329041466824,0.2438495720273525,0.5
2022-04-25,0.572617754971206,273.5186433291978,263.45787737372405,265.909844074546,0.3126267006252665,-0.0
2022-04-26,0.5497411282983267,270.84295680987526,262.7087303741153,270.00619510672965,0.4314690091229932,0.0
2022-04-27,0.5780646814835637,283.1124295074732,271.6213579631091,274.4819663779026,0.6174076928727507,-0.0
2022-04-28,0.5920301995239046,283.1220818388088,273.85915089143094,277.4884327522405,0.2903449326876375,-0.5
2022-04-29,0.5656457245696663,282.0518079064076,269.0331294759327,280.8160851975912,0.327921227158255,0.0
2022-05-02,0.580788042237017,277.2452422608899,268.7607233087072,270.2104765899461,0.3068399973248283,-0.0
2022-05-03,0.5749272780531435,276.45713797873464,272.5846062943108,276.291715725394,0.2062743739385653,-0.2
2022-05-04,0.5927929564739473,283.0248596977465,269.2569830130294,274.9587208572136,0.2898263440818953,-0.4
2022-05-05,0.5652755530593294,278.617217956907,266.9315345722031,277.82909411714115,0.3957488890911104,-0.6000000000000001
2022-05-06,0.5595671762611032,271.70890160605785,263.9443894488529,267.3888006696829,0.3356660684076479,-0.8
2022-05-09,0.5374530331976646,265.0049915252708,256.20913519772483,262.76711416308353,0.4447089161059587,0.0
2022-05-10,0.5481724265831167,266.3574589603686,257.91186702277696,264.353091051066,0.3527268660692848,0.2
2022-05-11,0.5286726497080605,264.03196115223216,252.29764150756796,258.50535558592554,0.4584125926031503,0.4
2022-05-12,0.5173431942663904,252.8619664569204,243.2682343622785,250.73110485358484,0.4809750342893417,0.6000000000000001
2022-05-13,0.52991450439836,255.93664514422863,248.4543102823503,250.40030052588787,0.3043621743883011,0.8
2022-05-16,0.5307426239198695,258.64165616214603,248.8727735859996,252.9398874172435,0.278331876972802,-0.0
2022-05-17,0.5423333929771069,261.083796106576,255.37231887699087,258.9237455156358,0.2375234488663959,-0.5
2022-05-18,0.515865583306816,257.07891103112115,246.5168282817784,256.4937482385101,0.2652312104822874,0.0
2022-05-19,0.5138126928826356,251.2955715269036,245.648800732405,247.6188176812771,0.279882160880877,0.3333333333333333
2022-05-20,0.5125462033705757,252.14410110498957,240.34343172500957,250.87624337504784,0.3512237265799136,0.6666666666666666
2022-05-23,0.5302131973412587,255.0308519081946,247.16048539652772,249.16953634780475,0.2851787815031614,-0.0
2022-05-24,0.5279638433593492,254.8650304609409,247.2287473369704,251.51015886487636,0.2398817661834181,0.0
2022-05-25,0.5342969742711539,258.03467104715224,250.7689908290444,251.7540144546174,0.2344437123050222,-0.0
2022-05-26,0.5416781955539741,260.5020488847592,254.96257147531688,255.7817874502951,0.1955682053654733,-0.2
2022-05-27,0.5577072301344005,266.5778787470546,260.9408704994916,261.83812385161747,0.2164948453608247,-0.4
2022-05-31,0.5547155855800275,267.9725697938546,262.27704666969936,265.7879937359914,0.3361857533952204,-0.6000000000000001
2022-06-01,0.5559167125206204,270.8203419884705,263.35959819128334,268.3919506135823,0.1987488090552367,-0.8
2022-06-02,0.5606336829551826,267.8555374038793,255.12838804622388,257.9078889871532,0.4039476324182565,0.0
2022-06-03,0.5506755431464617,266.685257307547,261.7699312309948,263.6229220466729,0.2290835015365791,-0.0
2022-06-06,0.5479020243925309,267.39713259398246,260.6093223682843,265.32958342703967,0.1670425429041619,-0.2
2022-06-07,0.5560913771653352,266.3731474633337,259.3610157079516,260.04371058407725,0.1720902848509633,-0.4
2022-06-08,0.5515272041273235,266.24635182283305,262.94020151963724,264.9882563323359,0.1119164644755841,-0.6000000000000001
2022-06-09,0.5392542110949249,265.96352496663144,258.08342604184816,261.155493463589,0.2113297905581789,-0.8
2022-06-10,0.5134852991765209,254.13363120368044,246.28278795250424,254.13363120368044,0.2659635935449423,0.0
2022-06-13,0.490052971059658,242.85962296912743,235.55490897467956,239.04634693147696,0.4272742522401822,0.125
2022-06-14,0.4949228413934964,239.66074240251308,235.53537595548423,237.8272462038336,0.2355795638812355,0.25
2022-06-15,0.5107990785773724,248.9842174568016,240.3238921911125,242.16713548684424,0.2844803862772465,0.375
2022-06-16,0.4959710684348131,241.29917752971096,237.0080332559467,239.89479871100755,0.2851108058296814,0.5
2022-06-17,0.5018237007357752,244.3029996937768,237.99305675469424,238.6464801577389,0.3938236425970654,0.625
2022-06-21,0.5151231902316268,248.4478841916026,243.3375082232847,244.06895439852985,0.2495781670907836,0.75
2022-06-22,0.5137909623047721,250.8079842631734,244.1761889667899,245.65859044340863,0.2058500741702308,0.875
2022-06-23,0.5263041875588043,252.95355435633135,247.35556322748172,249.2475727977944,0.2049894144334282,-0.0
2022-06-24,0.5456090384170179,261.35052557809354,255.24538051018936,255.3331504528849,0.2933775248303075,-0.3333333333333333
2022-06-27,0.5394725419008186,261.662589875894,256.7667889581559,261.57481993208773,0.1913252076821281,-0.6666666666666666
2022-06-28,0.5211067526809748,260.3070248398186,249.97901014588223,257.4495160699315,0.2207126262620725,0.0
2022-06-29,0.5293616046955474,255.48925252724635,249.4328721549821,251.21760245906663,0.1414913643485135,-0.0
2022-06-30,0.5218710813394791,253.10961257371625,246.643624151786,250.6909533710016,0.2693415459641636,0.0
2022-07-01,0.5278765793721422,253.34367304054183,248.31133493286703,250.0473141203962,0.1718381170299893,-0.0
2022-07-05,0.5350175000981784,256.47420082726245,248.438043190242,249.82291230706377,0.1729706794607117,0.0
2022-07-06,0.542355328560422,261.3603541557197,255.9086452268805,257.225254377165,0.1826561165497741,-0.0
2022-07-07,0.5471378324043275,262.4038690626663,258.46380408514074,258.5613361922191,0.1501538771898856,-0.25
2022-07-08,0.545521911100112,261.4676612195092,256.7766549401902,258.23954745380627,0.136985235025891,-0.5
2022-07-11,0.5386427481681214,259.9364174424427,255.6940244376053,259.07818265604794,0.134753001619356,-0.75
2022-07-12,0.5149701878296249,259.36100751938403,245.80486573573236,259.30249421900527,0.3147054405755566,0.0
2022-07-13,0.5128956351627315,247.27754741494883,241.9721226645982,244.00066829745631,0.2448538577839272,0.3333333333333333
2022-07-14,0.515865583306816,248.8281930381069,239.8557911330213,244.37125617771787,0.1966722618686074,0.6666666666666666
2022-07-15,0.5216308149502703,253.92879282199087,248.4673381932592,249.3938334990764,0.2478875463084275,-0.0
2022-07-18,0.5162367456768354,254.38714267184176,247.0336793427765,253.32411147336103,0.151415812676586,0.0
2022-07-19,0.5277673114664695,253.29487539912355,247.4042885956237,251.20780185384177,0.1956833254576571,-0.0
2022-07-20,0.5337510447536938,258.31751575534264,252.5049653910868,253.47046477825845,0.1712965044058104,0.0
2022-07-21,0.5393633423302965,258.3369889320587,250.6714193737388,253.36315017839348,0.1670907837046961,-0.0
2022-07-22,0.52957979883114,258.7660559808921,252.6609407563898,258.678286039358,0.1613523212047921,0.0
2022-07-25,0.5262386883170362,255.03087159212205,250.45689296726155,254.5432408625004,0.1523038819591466,0.25
2022-07-26,0.5111048442083493,253.45093146543303,243.395989047642,253.4314071898155,0.352854046361602,0.5
2022-07-27,0.5478804304849684,263.36941787590075,252.446504374296,254.6993565861169,0.4257195828047859,0.75
2022-07-28,0.5646301275627202,270.9666382175285,261.24328035182674,263.07677664337115,0.2882914095194449,-0.0
2022-07-29,0.5740859356800092,275.02369966023457,269.78655099255263,270.83008777613486,0.2739671809062911,-0.2
2022-08-01,0.5681242404788261,274.3215405283766,269.0161158388109,270.9471442318351,0.1576059844905826,-0.4
2022-08-02,0.5611578818947791,271.01542213800866,265.64172195484593,269.1721636875698,0.1709226382016707,-0.6000000000000001
2022-08-03,0.5778639811465028,276.4866042234115,269.76703895640605,269.91335197508243,0.1793066700581411,-0.8
2022-08-04,0.5804408313372529,276.7791567838432,273.2389831151626,274.82863410104625,0.1198805820910413,0.0
2022-08-05,0.5788248416978867,276.6328777271908,271.7858275964847,272.24420162439264,0.1053633902757509,-0.0
2022-08-08,0.5731688779601052,278.8467853762037,272.41005342671457,277.02302134312987,0.1269029077142522,0.0
2022-08-09,0.5774927162737576,276.0769868890981,270.74230578508485,272.72211501979655,0.1780600839170653,-0.0
2022-08-10,0.5924736263155931,282.6404751722234,279.8414800012585,281.041062115649,0.1921222772727721,0.0
2022-08-11,0.5878002537070591,284.00584195935807,279.4221315920144,283.65476216861083,0.1414486054571309,-0.0
2022-08-12,0.5984791926834067,284.6885681152344,279.8415176089053,281.3434285473414,0.1694480046398879,0.0
2022-08-15,0.6018859049420044,286.9023881899572,282.93306719484826,283.80106411686256,0.1197380524530995,-0.0
2022-08-16,0.6002262491414596,286.7658949577714,283.23545314932466,284.76659105891446,0.1199266301279148,-0.09090909090909091
2022-08-17,0.5985411726649231,286.70022950442245,282.90817814176427,283.17204693526304,0.1215766847825491,-0.18181818181818182
2022-08-18,0.5960245257417764,285.29289376724813,282.52702841545,283.6118820876841,0.1098760978893553,-0.2727272727272727
2022-08-19,0.5872268534590922,282.69315545045663,279.0867995860452,282.35108343721635,0.1469754662637828,-0.36363636363636365
2022-08-22,0.5688438096137435,276.057018930121,270.93581193768017,275.68562822594475,0.1962150706453632,-0.4545454545454546
2022-08-23,0.5659771500496615,272.53871005239563,269.15715064088494,270.173583984375,0.1136169526944131,-0.5454545454545454
2022-08-24,0.5645544805511008,270.9455981450401,268.8736304974872,269.1668478166237,0.1203004963320546,-0.6363636363636364
2022-08-25,0.5712511886312177,272.6950298023374,268.29703796509165,271.0433371485085,0.1032671082161758,-0.7272727272727273
2022-08-26,0.5477034424451359,273.9850972197535,261.90529472128685,272.7536500390362,0.2234952433474291,-0.8181818181818182
2022-08-29,0.5414445576743652,261.3384440760738,257.8689290892386,259.823592141155,0.144437342326588,-0.9090909090909092
2022-08-30,0.5364986644855795,260.99638024255165,254.7512471057002,260.6250193047335,0.1710640714577821,0.0
2022-08-31,0.533215912190015,261.0549803596485,255.40600596499164,259.37399895593006,0.1932625143763067,0.3333333333333333
2022-09-01,0.5308743399224861,254.97604409188028,249.62025642497065,253.00181525924165,0.176505414481669,0.6666666666666666
2022-09-02,0.5213764715200555,258.7387389192011,248.7015548739836,255.76767255162795,0.1720321766139562,-0.0
2022-09-06,0.5152268888225325,251.9853506377491,246.2288839978636,250.3923254531513,0.1552882333012824,0.0
2022-09-07,0.525818939655001,252.9626718648641,247.47985705485067,248.92630334395687,0.1859704788228367,-0.0
2022-09-08,0.5267600513478863,254.5264511221941,249.01430171793672,251.67265966820904,0.1442334153061482,-0.25
2022-09-09,0.5397593445275278,259.2176216502665,254.3896020794577,254.59483332515947,0.1635823618476665,-0.5
2022-09-12,0.54455203030886,261.3872907179251,259.1491934961734,259.75513418244464,0.1269961001698295,-0.75
2022-09-13,0.5124694971641232,254.49711760874703,245.8868294468606,252.97248284897583,0.2871292447793038,0.0
2022-09-14,0.5129728538828129,248.4669945133989,244.19606043381268,247.782865414468,0.1836275108514391,0.2
2022-09-15,0.498003834157167,245.7011210386076,238.48842506446815,244.1080809128041,0.2671487823035201,0.4
2022-09-16,0.4966032369122224,239.73941138872885,236.57285207293663,238.72297831373123,0.35771978892457,0.6000000000000001
2022-09-19,0.496121815776848,239.58305259776108,235.3903068619585,236.9735791811867,0.2155749810051848,0.8
2022-09-20,0.4915916394762171,237.9899636480547,234.20769590531637,236.58261896005212,0.2137484088758687,-0.0
2022-09-21,0.4839321232929266,242.04591952184435,233.4844861559874,238.7327663791777,0.2352956009871822,0.0
2022-09-22,0.488374693930598,238.3320688374588,232.1846600409949,232.4778475713209,0.2619990768464988,-0.0
2022-09-23,0.4816780200180562,235.66394347915048,229.86836007424543,234.10997509917544,0.2961491780973609,0.0
2022-09-26,0.4806494735000877,235.9766936524482,231.52983223255544,231.67644090899543,0.2250839006195653,-0.0
2022-09-27,0.4783735371446282,236.31878101957915,229.1842574428307,234.5400303707877,0.2176778413557419,0.0
2022-09-28,0.4885716700019558,236.83674850593616,229.4090230052497,231.44187435188917,0.2397260799635124,-0.0
2022-09-29,0.4807588780760614,234.51068533657707,229.09627550613527,233.4747163551957,0.2227814987758897,0.0
2022-09-30,0.4706920853780225,235.0873421827084,227.45438458833777,232.8883460295744,0.3128010253362877,0.5
2022-10-03,0.4878494699637437,236.13306477222775,229.34061381655428,230.0736124429844,0.238089181890842,-0.0
2022-10-04,0.5056634186756079,244.6847124207283,239.42666423266377,239.53417129307425,0.3039598022565731,-0.25
2022-10-05,0.5063636489629297,244.89970170574023,238.56659846872,240.4137542008881,0.1445316311639957,-0.5
2022-10-06,0.5010895762137982,244.66517820045487,240.50175113967796,242.30980557091357,0.1433563098418908,-0.75
2022-10-07,0.4736245858596251,235.84965435537447,227.8843933578398,235.4391619852881,0.3355487555518034,0.0
2022-10-10,0.4627041846289346,229.24286559802215,221.59035845242357,227.76710045738744,0.2475531498501794,0.16666666666666666
2022-10-11,0.4543006353268425,223.8675779251505,219.0297894009609,222.46021800984508,0.2555611227388495,0.3333333333333333
2022-10-12,0.455044634278069,222.69475365624945,218.8831668147149,220.29051163189263,0.1616001034984447,0.5
2022-10-13,0.4736245858596251,230.7479825243132,214.16266509998607,214.8663450017115,0.3879799274414505,0.6666666666666666
2022-10-14,0.4611941486404412,231.86212054552945,223.1638616185552,230.2006451360336,0.2525416871781434,0.8333333333333333
2022-10-17,0.4808245823232811,233.5431607608189,229.8097469695489,230.4743401982064,0.2299967876012371,-0.0
2022-10-18,0.4829473112712873,238.40045426951124,230.03449941447604,237.7261080934971,0.2101226741629946,-0.3333333333333333
2022-10-19,0.4785267103845064,234.1784221461231,228.97901094534728,231.6666728094657,0.1405693072292129,-0.6666666666666666
2022-10-20,0.4778044761787189,235.83986337471225,229.54584608873023,230.4254533920461,0.1605815647780759,0.0
2022-10-21,0.4908694736055802,237.4915414301466,229.18422413732256,229.41878905305603,0.2097948559957285,-0.0
2022-10-24,0.5020962213160269,242.22182461699984,235.83008345271128,238.2343104846504,0.1945715942817109,-0.125
2022-10-25,0.50955882976311,245.34928108433223,240.25739257196292,241.6549693897686,0.3027219871701398,-0.25
2022-10-26,0.4672342925944152,232.89809399809977,224.84487725737247,225.9297157935745,0.8264383707327448,-0.375
2022-10-27,0.4572330333057194,228.39257606565783,220.66188115272115,225.8026389213753,0.3646576931468461,-0.5
2022-10-28,0.4771917148840557,231.23664083896048,220.92579044336952,221.11148581601785,0.3671037210102939,-0.625
2022-10-31,0.4690069405663357,229.5947140195385,225.91017009167064,228.4610059012876,0.2323540085364289,-0.75
2022-11-01,0.4603406767780908,230.3961330494715,222.1767715599848,229.28197573661197,0.2568581424441201,-0.875
