Date,Close,High,Low,Open,Volume,triangular_target
2022-12-01,0.3958403987853216,97.2300033569336,94.91999816894533,96.98999786376952,0.2430351847854489,-0.6000000000000001
2022-12-02,0.3898176937198364,95.36000061035156,93.77999877929688,94.4800033569336,0.261250837868236,-0.8
2022-12-05,0.3761018012200189,94.05999755859376,90.81999969482422,93.0500030517578,0.2568841526453914,0.0
2022-12-06,0.3639684833211341,91.04000091552734,87.9000015258789,90.5,0.2749166676134104,0.2
2022-12-07,0.3648916658132539,89.88999938964844,87.4800033569336,88.33999633789062,0.2412124379409459,0.4
2022-12-08,0.3732003417821148,90.86000061035156,87.87999725341797,89.23999786376953,0.2649295054589246,0.6000000000000001
2022-12-09,0.3676612132896136,90.3000030517578,88.62999725341797,88.9000015258789,0.2380840935685802,0.8
2022-12-12,0.3740795871601682,90.58000183105467,87.87000274658203,89.20999908447266,0.2135504027447995,-0.0
2022-12-13,0.3826080493187062,96.25,90.5199966430664,95.2300033569336,0.3872007816316561,-0.2
2022-12-14,0.3786075918528533,93.45999908447266,89.87000274658203,92.5,0.2512604946546847,-0.4
2022-12-15,0.3648476951594058,89.97000122070312,87.47000122070312,89.88999938964844,0.3171761284238988,-0.6000000000000001
2022-12-16,0.3622539967586568,89.3499984741211,86.7300033569336,88.2699966430664,0.5959332432033264,-0.8
2022-12-19,0.3493293747894148,87.62999725341797,84.51000213623047,87.51000213623047,0.3113984162870224,0.0
2022-12-20,0.3505163476648416,86.61000061035156,84.33000183105469,85.33000183105469,0.2696665568443894,0.25
2022-12-21,0.3574622016826649,87.2300033569336,85.20999908447266,86.18000030517578,0.2011324570273003,0.5
2022-12-22,0.3443617641775938,85.68000030517578,82.25,85.5199966430664,0.3018543302166528,0.75
2022-12-23,0.3507801045083668,85.77999877929688,82.93000030517578,83.25,0.1928003544608673,-0.0
2022-12-27,0.341064669474402,85.3499984741211,83.0,84.97000122070312,0.1921200622578703,0.0
2022-12-28,0.3357013900575116,83.4800033569336,81.69000244140625,82.80000305175781,0.1964126742481908,0.5
2022-12-29,0.346076250740071,84.55000305175781,82.55000305175781,82.87000274658203,0.181722089046932,-0.0
2022-12-30,0.3452849466697137,84.05000305175781,82.47000122070312,83.12000274658203,0.2153745129003306,0.0
2023-01-03,0.3532858951412013,86.95999908447266,84.20999908447266,85.45999908447266,0.2803808182138353,-0.0
2023-01-04,0.3502965279353828,86.9800033569336,83.36000061035156,86.55000305175781,0.2448397541495779,0.0
2023-01-05,0.3414163676256234,85.41999816894531,83.06999969482422,85.33000183105469,0.2405030617693505,0.2
2023-01-06,0.35442889736278,86.4000015258789,81.43000030517578,83.02999877929688,0.310361845468695,0.4
2023-01-09,0.3600559336231956,89.4800033569336,87.08000183105469,87.45999908447266,0.2283936787811999,0.6000000000000001
2023-01-10,0.3710902199543498,90.19000244140624,87.29000091552734,87.56999969482422,0.2397114324990627,0.8
2023-01-11,0.3940379709151482,95.26000213623048,90.93000030517578,90.93000030517578,0.400443984958135,-0.0
2023-01-12,0.3948292749855055,97.19000244140624,93.5,96.93000030517578,0.3192297292691517,-0.2
2023-01-13,0.4073582616894599,98.37000274658205,94.12000274658205,94.18000030517578,0.3205685006986969,-0.4
2023-01-17,0.3982582816502416,98.88999938964844,95.7300033569336,98.68000030517578,0.2624260119744152,-0.6000000000000001
2023-01-18,0.3956645497097109,99.31999969482422,95.37999725341795,97.25,0.2933977119096579,-0.8
2023-01-19,0.3878394503138341,95.44000244140624,92.86000061035156,94.73999786376952,0.2453741720725736,0.0
2023-01-20,0.4035336197594358,97.3499984741211,93.1999969482422,93.86000061035156,0.2384612762863407,0.5
2023-01-23,0.404720559095081,97.77999877929688,95.86000061035156,97.55999755859376,0.2794496767816771,-0.0
2023-01-24,0.3994452209858867,98.08999633789062,96.0,96.93000030517578,0.2359527839947285,0.0
2023-01-25,0.4032258922620625,97.23999786376952,91.5199966430664,92.55999755859376,0.3601599618272912,0.14285714285714285
2023-01-26,0.4121939938795181,99.48999786376952,96.91999816894533,98.23999786376952,0.2431969643607776,0.2857142857142857
2023-01-27,0.4254702804601998,103.48999786376952,99.52999877929688,99.52999877929688,0.3306851774008476,0.42857142857142855
2023-01-30,0.4180408498693925,101.73999786376952,99.01000213623048,101.08999633789062,0.2530505220345145,0.5714285714285714
2023-01-31,0.4293828301581383,103.3499984741211,101.13999938964844,101.16000366210938,0.2341250383431227,0.7142857142857142
2023-02-01,0.4382630240076794,106.23999786376952,101.23999786376952,102.52999877929688,0.2973953942809103,0.8571428571428571
2023-02-02,0.4723769732611763,114.0,108.87999725341795,110.25,0.6505115824632758,-0.0
2023-02-03,0.430525832379717,108.77999877929688,102.5199966430664,105.26000213623048,0.5878928891968962,-0.5
2023-02-06,0.4252065236166747,103.9499969482422,100.6500015258789,102.93000030517578,0.3041896820077027,0.0
2023-02-07,0.4248987961193014,102.41000366210938,98.08000183105467,101.16999816894533,0.4748584996762137,0.2
2023-02-08,0.4158427867339313,102.66999816894533,98.77999877929688,102.04000091552734,0.276619443087445,0.4
2023-02-09,0.4078857753765101,101.77999877929688,97.56999969482422,101.31999969482422,0.2254689221890231,0.6000000000000001
2023-02-10,0.4051162279001505,98.81999969482422,96.2300033569336,97.55999755859376,0.1714708989900137,0.8
2023-02-13,0.413600752944622,99.68000030517578,96.91000366210938,97.8499984741211,0.1719316981174947,-0.0
2023-02-14,0.4143041157072832,100.91999816894533,97.5199966430664,98.41000366210938,0.187207143749787,-0.25
2023-02-15,0.4207224895778378,101.16999816894533,98.4499969482422,99.08999633789062,0.149737449017848,-0.5
2023-02-16,0.4074901401112224,100.62999725341795,98.0999984741211,99.20999908447266,0.1878265413935311,-0.75
2023-02-17,0.4033138000299771,97.94000244140624,95.6500015258789,97.8000030517578,0.2045961759125663,0.0
2023-02-21,0.3917959706656205,95.61000061035156,94.2699966430664,95.33999633789062,0.1889226434600834,0.2
2023-02-22,0.3971152794286629,97.01000213623048,94.8000030517578,95.0999984741211,0.2023453494052556,0.4
2023-02-23,0.3972471578504255,96.43000030517578,93.66999816894533,96.12000274658205,0.1520523511434771,0.6000000000000001
2023-02-24,0.3870481462434768,94.13999938964844,92.31999969482422,93.52999877929688,0.1910739482623465,0.8
2023-02-27,0.3881911484650555,94.77999877929688,93.13999938964844,94.27999877929688,0.1475229774712853,-0.0
2023-02-28,0.3902573331787541,94.69000244140624,92.91999816894533,93.13999938964844,0.1315676940730053,0.0
2023-03-01,0.3812012902536024,94.68000030517578,91.58999633789062,93.87000274658205,0.1694686495268174,-0.0
2023-03-02,0.3810254411779916,92.2300033569336,90.38999938964844,91.41000366210938,0.1840556230899444,0.0
2023-03-03,0.3932027297307245,94.94000244140624,92.66000366210938,92.73999786376952,0.1851926244873382,-0.0
2023-03-06,0.3881471778112074,96.5500030517578,93.73999786376952,95.19000244140624,0.1686183978823235,0.0
2023-03-07,0.3872679659729355,95.08999633789062,92.77999877929688,94.05999755859376,0.1549321184717283,-0.0
2023-03-08,0.3888945112277167,94.16999816894533,92.18000030517578,93.5999984741211,0.135838493086877,0.0
2023-03-09,0.3815529884048237,96.20999908447266,92.18000030517578,93.68000030517578,0.1872789447972643,0.2
2023-03-10,0.3748708912305256,93.56999969482422,90.25,92.66999816894533,0.2491223685256927,0.4
2023-03-13,0.382344292475181,94.0199966430664,88.12000274658203,89.97000122070312,0.2607995819179514,0.6000000000000001
2023-03-14,0.3931147884230282,95.06999969482422,92.70999908447266,93.83000183105467,0.2086102180161552,0.8
2023-03-15,0.3989176737590547,96.66999816894533,93.06999969482422,93.22000122070312,0.2532318424012452,-0.0
2023-03-16,0.4157988160800832,100.98999786376952,95.61000061035156,95.75,0.3155583326706127,-0.2
2023-03-17,0.4110070210040913,100.66000366210938,97.45999908447266,99.79000091552734,0.3285247838583974,-0.4
2023-03-20,0.4055558338192864,98.4800033569336,95.6999969482422,98.41000366210938,0.2153186171481805,-0.6000000000000001
2023-03-21,0.4183046067129177,100.8499984741211,98.0,98.13999938964844,0.1980881835016644,-0.8
2023-03-22,0.4099079894363607,102.0999984741211,98.61000061035156,100.4499969482422,0.1929898546937662,0.0
2023-03-23,0.4099519600902088,101.05999755859376,97.62000274658205,100.43000030517578,0.1933711273446109,-0.0
2023-03-24,0.4074021988035261,98.3000030517578,96.4000015258789,98.06999969482422,0.1867186239647357,0.0
2023-03-27,0.4070065635382384,99.33999633789062,97.08000183105467,99.06999969482422,0.1441192442712534,0.3333333333333333
2023-03-28,0.4034896491055877,98.44000244140624,96.29000091552734,98.11000061035156,0.1077588302791379,0.6666666666666666
2023-03-29,0.4167219985722031,100.41999816894533,98.55999755859376,98.69000244140624,0.1580341054975517,-0.0
2023-03-30,0.4244152195463174,103.04000091552734,101.01000213623048,101.5500030517578,0.1755303847945377,-0.2
2023-03-31,0.4300862264605811,103.48999786376952,101.9499969482422,102.16000366210938,0.1896947319389691,-0.4
2023-04-03,0.4262176474164908,103.29000091552734,101.43000030517578,102.3000030517578,0.1187362106769975,-0.6000000000000001
2023-04-04,0.4329876523587035,104.1999969482422,102.11000061035156,102.75,0.1529407754967564,-0.8
2023-04-05,0.4204586991945309,103.91000366210938,100.75,103.91000366210938,0.1370941025437111,0.0
2023-04-06,0.4246789763898426,102.37999725341795,99.8000030517578,100.75,0.1308801308778587,-0.0
2023-04-10,0.4251625529628267,102.1999969482422,99.56999969482422,100.95999908447266,0.1011290487497301,0.0
2023-04-11,0.4152712688532512,101.0,99.01000213623048,100.8000030517578,0.2063612092568819,-0.0
2023-04-12,0.4060833810461184,100.51000213623048,97.70999908447266,100.4000015258789,0.1896252030765385,0.0
2023-04-13,0.4261736767626427,102.56999969482422,98.70999908447266,98.9499969482422,0.2404771588598175,-0.0
2023-04-14,0.4266572533356267,103.1999969482422,101.11000061035156,102.06999969482422,0.1656104793174356,-0.3333333333333333
2023-04-17,0.427668343595661,103.7300033569336,101.58999633789062,103.16000366210938,0.1132093477692823,-0.6666666666666666
2023-04-18,0.4257340708435068,104.1999969482422,101.5199966430664,103.9499969482422,0.1126231240272207,0.0
2023-04-19,0.4345263233853516,105.12000274658205,101.38999938964844,101.58000183105467,0.1971865804751139,-0.0
2023-04-20,0.4323721973639569,105.25,103.20999908447266,103.52999877929688,0.1939964326694766,0.0
2023-04-21,0.4462200018253188,108.1500015258789,105.08000183105467,106.0999984741211,0.3261344451892162,-0.0
2023-04-24,0.442922907122127,109.2300033569336,105.06999969482422,107.66000366210938,0.24797764169914,0.0
2023-04-25,0.4269210101791519,105.4499969482422,102.4499969482422,104.91000366210938,0.2273062110178253,0.5
2023-04-26,0.4375156905911702,106.62000274658205,104.0999984741211,105.04000091552734,0.2671921473284784,-0.0
2023-04-27,0.4587929256433395,110.86000061035156,106.8000030517578,108.16000366210938,0.6132795582872269,-0.5
2023-04-28,0.4395818417650871,109.4800033569336,104.33000183105467,107.7300033569336,0.5251360470796741,0.0
2023-05-01,0.4246350392757761,105.2300033569336,101.81999969482422,104.9499969482422,0.2713925086059009,0.125
2023-05-02,0.4315808932935994,103.9000015258789,101.1500015258789,101.47000122070312,0.2656725099692119,0.25
2023-05-03,0.4316688346012957,105.95999908447266,103.27999877929688,103.73999786376952,0.2274202747071722,0.375
2023-05-04,0.4332074720881622,105.38999938964844,103.30999755859376,104.04000091552734,0.1378670998966156,0.5
2023-05-05,0.4405050577969887,105.76000213623048,103.5500030517578,104.2699966430664,0.1904336465161722,0.625
2023-05-08,0.4412523912134978,106.0999984741211,104.6999969482422,105.04000091552734,0.1564326694766021,0.75
2023-05-09,0.4447253349923005,106.79000091552734,105.16000366210938,105.4800033569336,0.1321589166221697,0.875
2023-05-10,0.4604195044379021,110.66999816894533,108.0500030517578,108.0999984741211,0.2891132797855058,-0.0
2023-05-11,0.4691677863258989,113.27999877929688,110.48999786376952,111.02999877929688,0.2722863862032924,-0.5
2023-05-12,0.4607272319352756,112.63999938964844,109.31999969482422,112.16000366210938,0.1581558946160575,0.0
2023-05-15,0.464859567822891,112.29000091552734,109.25,111.1500015258789,0.1727024232853523,0.5
2023-05-16,0.4745310657427894,114.79000091552734,111.0500030517578,111.0500030517578,0.2565996750775383,-0.0
2023-05-17,0.4837629242037701,115.83000183105467,114.22000122070312,114.88999938964844,0.2301618931845809,-0.25
2023-05-18,0.4954126655296709,118.5999984741211,116.33999633789062,116.69000244140624,0.2643305574806012,-0.5
2023-05-19,0.487060018906962,118.30999755859376,115.6999969482422,118.16000366210938,0.181696186137399,-0.75
2023-05-22,0.4816088317221571,116.7699966430664,114.25,116.7699966430664,0.2532741050431147,0.0
2023-05-23,0.4815208904144607,117.13999938964844,113.77999877929688,114.2699966430664,0.2388920825712046,0.25
2023-05-24,0.4892580820424232,117.33999633789062,115.0199966430664,115.3499984741211,0.2203128798809375,0.5
2023-05-25,0.4815648610683089,116.87000274658205,114.30999755859376,116.62999725341795,0.2339859806182616,0.75
2023-05-26,0.504029068995905,121.5,116.0199966430664,116.04000091552734,0.3716040490337533,-0.0
2023-05-30,0.5108430781317475,122.91999816894533,119.86000061035156,122.37000274658205,0.224070619511253,-0.2
2023-05-31,0.5060952537096035,122.04000091552734,119.16999816894533,121.4499969482422,0.2626341441246975,-0.4
2023-06-01,0.5157227474358722,123.48999786376952,119.93000030517578,120.69000244140624,0.1789009440928869,-0.6000000000000001
2023-06-02,0.5222290290743413,126.38999938964844,124.0199966430664,124.91999816894533,0.2099839810954204,-0.8
2023-06-05,0.5268449750747225,125.8000030517578,123.02999877929688,123.36000061035156,0.1497033662421467,0.0
2023-06-06,0.5326038897569008,127.4000015258789,125.0,125.06999969482422,0.1394562661183127,-0.0
2023-06-07,0.5089527424936595,127.37000274658205,120.62999725341795,127.01000213623048,0.3665298053873507,0.0
2023-06-08,0.5222290290743413,125.62999725341795,122.26000213623048,123.01000213623048,0.2142752297747128,-0.0
2023-06-09,0.5186242068737762,125.8000030517578,123.19000244140624,124.08000183105467,0.1650628827211688,0.0
2023-06-12,0.53242804068129,126.77999877929688,123.52999877929688,124.0199966430664,0.1650992376819168,-0.0
2023-06-13,0.5328237094863596,128.41000366210938,125.18000030517578,128.1199951171875,0.1615855307256223,0.0
2023-06-14,0.5317686150326955,126.9499969482422,124.12000274658205,126.6999969482422,0.170027607048318,-0.0
2023-06-15,0.534801952892362,127.69000244140624,124.31999969482422,125.20999908447266,0.2065461651196873,0.0
2023-06-16,0.5276802162591462,127.9000015258789,125.3000030517578,127.70999908447266,0.3143822496904148,-0.0
2023-06-20,0.5289550969024875,127.25,124.5,124.97000122070312,0.1905118096817805,0.0
2023-06-21,0.5247787903610238,126.7300033569336,123.8499984741211,125.63999938964844,0.1687333704456891,-0.0
2023-06-22,0.5481661472409582,130.3300018310547,125.13999938964844,125.30999755859376,0.3424051078719851,0.0
2023-06-23,0.5445613585801748,130.83999633789062,128.27999877929688,129.11000061035156,0.2583369877642835,-0.0
2023-06-26,0.53576910603833,131.49000549316406,127.0999984741211,129.3300018310547,0.204413946671817,0.0
2023-06-27,0.5439018993917984,130.08999633789062,127.5500030517578,128.6300048828125,0.1444814305677054,-0.0
2023-06-28,0.5432864443970518,131.47999572753906,128.44000244140625,128.94000244140625,0.1687869940127924,0.0
2023-06-29,0.5382748966711645,129.25999450683594,127.26000213623048,128.77000427246094,0.1170334352029629,-0.0
2023-06-30,0.5490893632728598,131.25,128.9499969482422,129.47000122070312,0.1786073777848468,0.0
2023-07-03,0.5484739082781133,131.85000610351562,130.07000732421875,130.82000732421875,0.060246077640563,-0.0
2023-07-05,0.5491773045805561,131.39999389648438,129.63999938964844,130.24000549316406,0.0949223480760273,0.0
2023-07-06,0.540297110731015,128.72999572753906,127.37000274658205,128.25,0.11648311198464,-0.0
2023-07-07,0.5465396019861772,130.97000122070312,128.1300048828125,128.58999633789062,0.1223398961611433,0.0
2023-07-10,0.5348898606602764,129.27999877929688,125.91999816894533,129.07000732421875,0.2130482498494677,0.5
2023-07-11,0.5421434757152548,129.77000427246094,127.3499984741211,127.75,0.1587984685472785,-0.0
