Date,Close,High,Low,Open,Volume,triangular_target
2024-06-04,0.8735230964273011,173.0228009976231,171.07212029758608,172.45550585604707,0.0939065130824031,0.0
2024-06-05,0.8822111806161707,175.80943787268257,173.10237927009325,174.3663404642731,0.0681890772863496,-0.0
2024-06-06,0.8892904455962477,176.30706831231922,174.91373594964054,175.06301613629049,0.0745100574839828,0.0
2024-06-07,0.8771163397792497,177.02364564681855,173.47064048742553,176.2075553066339,0.0553220739597339,-0.0
2024-06-10,0.8811431568656337,176.41974164942064,172.13528757767702,174.3373028204193,0.0773335177295556,0.0
2024-06-11,0.8897876616728893,176.20054419886765,173.14165320239113,175.58279097950916,0.0653672206721165,-0.0
2024-06-12,0.8960696706451747,179.75764648213246,175.47319211286342,177.60545332869307,0.099172303858461,0.0
2024-06-13,0.8819486353982582,176.10091514486052,174.24764028080844,175.4731883543162,0.0620140275406363,-0.0
2024-06-14,0.8907005263798304,176.41976954609018,173.5202881130933,173.5900422991066,0.0467811334440651,0.0
2024-06-17,0.8931167153019589,177.71506640628968,174.1778998559042,174.82555863477174,0.0550927546781454,-0.0
2024-06-18,0.881572701562901,176.74854954541945,173.47045301608333,176.49945355613937,0.0671274733394151,0.0
2024-06-20,0.8880694828838201,176.6489012104213,174.35723032198266,174.73584587896318,0.0579878437902284,0.5
2024-06-21,0.9059491164570737,180.1960584868008,175.9713847127052,176.3599738775111,0.263373462176345,-0.0
2024-06-24,0.9037476998835788,180.23590467855504,178.02393093898397,179.50854860133447,0.0480341040642133,0.0
2024-06-25,0.9295736636805316,183.6236020982057,178.77121684563144,178.97049060645827,0.0744277377418741,-0.0
2024-06-26,0.928768349598404,183.84281475961373,181.82015636356303,181.96962309255457,0.0562714237128837,-0.3333333333333333
2024-06-27,0.9369832274831438,185.37724814669312,183.35458982218609,183.51399970907897,0.0509789057478295,-0.6666666666666666
2024-06-28,0.9194794455199992,184.46056816789695,181.3020328256385,183.65349958942755,0.106078074951334,0.0
2024-07-01,0.9239896648413056,183.2150892304388,180.64441676394287,182.3681567746708,0.0357828951720732,-0.0
2024-07-02,0.9360705272266991,184.89899899691764,180.9034891495935,181.39172281674388,0.0430869013809917,0.0
2024-07-03,0.9391845618313902,185.41708400664012,183.33464521797683,184.18157764961356,0.0049717916970982,-0.0
2024-07-05,0.9648496108173644,190.16986676631305,185.1281657368756,185.1879463493014,0.0623037502693566,0.0
2024-07-08,0.9564197961334944,189.4823432148657,187.1009860660353,189.2133152781957,0.0626693782148264,-0.0
2024-07-09,0.9561513306977024,190.6680449292031,188.03759174863737,189.6218386770616,0.0310537863510617,0.0
2024-07-10,0.9679635631968072,191.05662413286367,188.34645854817109,188.46601975809165,0.0354963797060325,-0.0
2024-07-11,0.9378423168776784,190.16985150502285,184.41075318141904,189.1635091348476,0.0872044031696821,0.0
2024-07-12,0.9351577447450062,186.4334193756876,183.8228980414375,184.4107609794594,0.0726252561159612,-0.0
2024-07-15,0.9429967710196372,187.55933793133792,184.25133560725024,184.25133560725024,0.0382840255183503,-0.5
2024-07-16,0.9289830397217892,187.99772622450303,182.70692960576108,186.68250724756797,0.0479950823682786,0.0
2024-07-17,0.9134122911215956,182.88628299827585,179.24947234058598,182.3083784640881,0.0610561250870076,0.25
2024-07-18,0.8955328219988389,181.8400902285701,175.83189558689608,181.27214401888855,0.0855467829081294,0.5
2024-07-19,0.8953716605121154,179.63805760345338,176.4894958420638,178.2331677734678,0.0511553051952053,0.75
2024-07-22,0.916902259561644,182.0393510707807,179.5782814108386,179.9369802536856,0.0790499378069003,-0.0
2024-07-23,0.9175465766075448,182.94607087093,180.88354864784296,181.39171422932947,0.1445443798986393,-0.5
2024-07-24,0.8683645310229258,175.5529078595556,171.1987144347076,172.97227682395808,0.21527788557744,0.0
2024-07-25,0.8396391405194188,172.7929226710128,166.58545420511723,171.8961830942536,0.1899768593859494,0.2
2024-07-26,0.8381357340789833,167.48218836937892,163.4667619348052,166.54558494627688,0.171187110977746,0.4
2024-07-29,0.8517199206795641,169.8137317797604,167.38256739097093,168.2195263708959,0.0587025288239904,0.6000000000000001
2024-07-30,0.8558004308531065,170.6108282471045,167.83092357369438,169.62441781635252,0.0515711802559883,0.8
2024-07-31,0.8625119022974109,173.61990013827557,169.39522679360476,172.61355784032972,0.0877565868943464,-0.0
2024-08-01,0.8583240059495517,173.42064433790932,168.2693407012315,169.63438196406787,0.0813543560421643,-0.3333333333333333
2024-08-02,0.8363102513408458,167.90067445744558,164.0745632707895,165.83816733480066,0.1059364208496534,-0.6666666666666666
2024-08-05,0.7965242493332033,163.83542602504582,154.36977732002595,154.93772354006205,0.2369028541943747,0.0
2024-08-06,0.7913697951912444,159.98940589570805,155.844444295993,158.75388411013478,0.2121743243911856,0.25
2024-08-07,0.7948597636312926,162.3906649427379,157.89697844100593,160.66692482795222,0.0846001058738792,0.5
2024-08-08,0.811450680887496,163.09810823419537,159.6306959832372,159.92959903655023,0.0869531675931165,0.75
2024-08-09,0.8202561827309783,163.1977319936456,158.4848398346875,159.43140161323996,0.1031150987792003,-0.0
2024-08-12,0.8128466189283663,164.30371841151174,161.25478575040617,163.75571936475353,0.0351906206639144,0.0
2024-08-13,0.822887061776492,164.13432193027123,162.38069167183113,162.81910303734423,0.0493902416338873,-0.0
2024-08-14,0.8025376284192001,162.62978510037354,157.1397151588883,161.8127429859203,0.1672004834670526,0.0
2024-08-15,0.8075312499754288,161.0555333193891,159.0328747121638,159.91965599708712,0.1187344680286585,-0.0
2024-08-16,0.8164441379932279,164.4631555242534,160.5473733468258,160.8861402886848,0.0796288487205609,0.0
2024-08-19,0.8363639444280042,166.0872689752546,163.66604769305533,164.68236373765842,0.0700476860091547,-0.0
2024-08-20,0.8391021274225864,168.0301973015893,166.21678632585224,166.2964836667436,0.0482666306084814,0.0
2024-08-21,0.8319611112810147,166.2466739015297,164.07454890935912,164.5528089649255,0.0726444996920386,-0.0
2024-08-22,0.8209541928640376,166.98399131629145,162.71946900223335,166.65518277106003,0.0704598192634782,0.0
2024-08-23,0.8307262525016197,165.57910609860116,163.23761253403663,164.12439379448475,0.0248226095084562,-0.0
2024-08-26,0.8336255969829254,166.9441467734434,163.8653237787171,165.77837928622512,0.0260771837599441,-0.3333333333333333
2024-08-27,0.8256790200834809,165.83814867308575,163.8653126900336,165.2403122158638,0.0134165143323802,-0.6666666666666666
2024-08-28,0.8158534318092371,165.0011948895807,160.9459047509701,164.44320708392877,0.0379280193609191,0.0
2024-08-29,0.8101083537085357,165.36985884682494,159.67054097302747,163.71585770644296,0.0555273387712258,-0.0
2024-08-30,0.8186991654286327,163.06821666334946,161.10533887588517,162.03196874119254,0.068484679996649,-0.2
2024-09-03,0.7863763380855124,161.26475469105404,155.91416233200027,161.1352199073359,0.158402961937019,-0.4
2024-09-04,0.7814903493793456,158.42505964289654,155.3960589028362,156.09352467815137,0.0536778172926794,-0.6000000000000001
2024-09-05,0.7857321032648599,158.87343271753585,155.41597886981896,155.73482906151818,0.0501225666123869,-0.8
2024-09-06,0.7517984833069873,157.25928448946016,150.00561037278715,156.73120219936595,0.1528800556028163,0.0
2024-09-09,0.7409920300454347,153.04811005909767,146.8822936520537,152.16015223667844,0.160087843931348,0.25
2024-09-10,0.7407232357086493,150.92301391041104,147.9997269680091,150.10488755816476,0.1165668930010558,0.5
2024-09-11,0.7541641037013938,151.15247937146228,147.18161321895167,149.57610185215293,0.1084894019425834,0.75
2024-09-12,0.7731426777185554,154.46488123819847,152.29984538660895,153.4472166512295,0.1089560586624594,-0.0
2024-09-13,0.7880352324705368,158.0167190902818,154.8539921377882,155.07347350460154,0.1084012022188955,-0.16666666666666666
2024-09-16,0.7912609289624577,157.88700007819574,156.2407910010188,156.949153850456,0.0484713608761933,-0.3333333333333333
2024-09-17,0.798035220496485,160.18173369132347,158.01671306098063,158.65524442097214,0.0609572344877212,-0.5
2024-09-18,0.8006696352276768,160.1318554271487,158.23621961441162,159.4933240269204,0.0767888176178103,-0.6666666666666666
2024-09-19,0.8131964873600034,163.41429079540828,160.96991366518583,163.3344876968325,0.092346179788797,-0.8333333333333333
2024-09-20,0.8209921809287654,163.35443045510996,161.68826294232812,163.12496229374892,0.1688324456271689,0.0
2024-09-23,0.8116373322012013,165.1103942398001,161.29914948564644,163.97300985155823,0.0793204169595432,-0.0
2024-09-24,0.8140028703703595,162.84559924653018,160.32140390143587,162.65603264196153,0.0749435724895033,0.0
2024-09-25,0.8097018320808004,162.43653204188453,160.93000127122684,161.09960948590057,0.0510874181351546,-0.0
2024-09-26,0.8163684907647659,163.70362938299246,161.90775524120266,163.26463623457852,0.0588388374878717,0.0
2024-09-27,0.8229276810491662,165.31991468714682,162.25696456225583,162.4365443712631,0.0630189698468985,-0.0
2024-09-30,0.8331427703247414,165.76887364583845,162.88550343062403,162.9453785886578,0.0593445159036824,0.0
2024-10-01,0.8392718403351361,168.7719847422779,164.2024885113937,167.30535540779766,0.101702834112634,-0.0
2024-10-02,0.8331965456371481,167.13574919120185,164.3521403294987,166.03826626655388,0.0451593276157675,0.0
2024-10-03,0.8331965456371481,166.25776285148348,163.54400073216186,164.0328822574666,0.0307956017053571,-0.0
2024-10-04,0.8396481852967349,167.84411807380985,165.10042588796134,167.67450983826666,0.052039975150984,0.0
2024-10-07,0.8177126268991893,168.09353960289477,162.37668722767793,167.3352883566198,0.0702983870419403,-0.0
2024-10-08,0.8252395261311659,164.35213297119705,162.49639888774195,163.5639517960843,0.0735569659243735,0.0
2024-10-09,0.8116911075136081,164.46188392429227,159.37359151374716,163.07507293573457,0.1169036555824096,-0.0
2024-10-10,0.8128739177108113,162.69595604624766,160.0320671165202,160.50099024469034,0.0258296899898381,0.0
2024-10-11,0.8191104561207712,163.52402928799188,160.87014254138842,161.75810039177787,0.0322452844365183,-0.0
2024-10-14,0.82835783644877,165.84869515872447,163.02518482340258,163.26463978878337,0.0518726629478669,0.0
2024-10-15,0.8310460264923686,167.29536861569628,164.25237687914083,165.40970450318616,0.0584534314225445,-0.0
2024-10-16,0.8294330960211598,165.41968980167007,163.36441748042412,164.1525986742248,0.0379205357480001,0.0
2024-10-17,0.8174437503371557,165.9883708197769,162.3866509330354,165.3498394792033,0.0649010984960204,-0.0
2024-10-18,0.8200782472935958,164.3322003226238,162.7059342913527,162.81568258592537,0.0558368396198033,0.0
2024-10-21,0.8235729025727987,164.12267091200812,162.24697837282997,162.57622324771475,0.062191496075572,-0.0
2024-10-22,0.8293255453963463,165.38975972379467,162.60615092256947,162.60615092256947,0.0387870312152613,0.0
2024-10-23,0.8166373673267996,165.43965162521155,161.5585598399715,164.38207025094962,0.0479405589027261,0.25
2024-10-24,0.8163147154523591,162.95534206352698,160.64065656258018,162.45648900457678,0.0700279078892974,0.5
2024-10-25,0.8300244600071373,165.21015770980458,163.04513719135548,163.29456372883286,0.0562174347911111,0.75
2024-10-28,0.8378201535758992,168.3629124526984,163.5739198981752,168.3629124526984,0.1220181704687483,-0.0
2024-10-29,0.8537341103626153,169.98917796535144,166.70671622088258,167.34524754513916,0.175635049770516,0.0
2024-10-30,0.8794331183761491,181.6024702004282,173.660722875302,180.26553244445503,0.3184747695549692,-0.0
2024-10-31,0.8614224177570604,176.41442332366287,170.60776574356834,172.73288489023227,0.1895331880486103,-0.5
2024-11-01,0.8623900444793884,171.924730806551,168.49261922011237,169.67989197256162,0.120189496197619,0.0
2024-11-04,0.8513685721934571,170.33836377636248,167.6246018774653,169.54019582543023,0.0651111742015316,0.3333333333333333
2024-11-05,0.854056844462304,170.1388434605921,168.45271748343447,169.0413605098419,0.0477352940912343,0.6666666666666666
2024-11-06,0.8904546728873287,176.53413938489027,173.1020275837351,173.40134249175,0.1303404825784271,-0.0
2024-11-07,0.9132504718328855,180.66464832946423,176.78357165271254,177.00306824410018,0.0857456331942621,-0.2
2024-11-08,0.9003471925137118,180.48504128160124,177.6715177795822,180.23561473741785,0.0678560565114552,-0.4
2024-11-11,0.911099952688106,180.13586327493155,178.06063248502642,178.17038077952392,0.0435033109855546,-0.6000000000000001
2024-11-12,0.9179277728587952,182.07139909398467,178.9785039683493,179.40752552521292,0.0845803277540219,-0.8
2024-11-13,0.9031967084945306,180.54492683890803,178.130464355215,180.04607372180914,0.0741519131514319,0.0
2024-11-14,0.8854546377617305,178.40981947170926,173.9201418364374,177.8710496301556,0.1159719457739973,-0.0
2024-11-15,0.8688417663642235,173.7405542062273,170.8272539769183,173.3314910172349,0.12397460070328,-0.2
2024-11-18,0.8839492579153352,175.03756643328137,172.5033843297936,173.02219578168507,0.0582364066478943,-0.4
2024-11-19,0.8991106070041018,178.45970544097182,173.16188788594766,173.32152453373092,0.075493083495268,-0.6000000000000001
2024-11-20,0.88760515690651,177.27242187746617,173.38137397204065,176.9332054393086,0.0517710996296809,-0.8
2024-11-21,0.8427127203019323,173.73058909215166,163.32450529327863,173.50110570024947,0.2695298028897608,0.0
2024-11-22,0.8272824946511319,166.0781775052239,163.52403689515066,165.4695761261647,0.1565817712788087,0.25
2024-11-25,0.8428201064762492,168.2431896044489,165.2301128286344,165.70900750846198,0.1273459683232777,0.5
2024-11-26,0.8507234328950729,169.43047745533647,167.19561004372002,167.24549839943876,0.059733663775469,0.75
2024-11-27,0.8513147968810504,169.09123867813173,167.6345961844918,168.61234397565445,0.0532111605728034,-0.0
2024-11-29,0.8498094170346551,169.0413489221372,166.7765668794217,168.1134894922982,0.0264342590049352,0.0
2024-12-02,0.8634653862770264,171.6852768885628,168.18333376692627,168.38287195306333,0.0773864375637684,-0.0
2024-12-03,0.8626588388161737,172.28388297677475,170.4580942007859,171.0966254993042,0.0691523251777775,0.0
2024-12-04,0.8789492227897369,174.50878632573773,170.6676115592613,170.75740145903967,0.119219833780832,0.16666666666666666
2024-12-05,0.8696481493745796,175.65614122166315,171.93470156837253,174.95774996584004,0.0643815219419317,0.3333333333333333
2024-12-06,0.8807773367358209,174.6784115765489,171.4657962428472,171.6354044780067,0.0649492074362138,0.5
2024-12-09,0.885406207090465,176.05723424799297,173.45023604553785,173.75989224042516,0.0859418107614952,0.6666666666666666
2024-12-10,0.9381548550465744,186.1456189803845,180.8417298459591,182.6396622409938,0.2432227653044481,0.8333333333333333
2024-12-11,0.99321797929263,195.3849818086967,184.637364997593,185.0968273042346,0.3131469717004398,-0.0
2024-12-12,0.97470216897306,194.9554633024938,191.48946911126615,194.77567768503928,0.1363380637892046,-0.2
2024-12-13,0.9631835628357356,192.50827955283287,189.42183794011777,190.7902570178538,0.0846262985190956,-0.4
2024-12-16,1.0,198.77108139081076,192.3984157132465,192.648128127054,0.1904199961795087,-0.6000000000000001
2024-12-17,0.9933256121426915,201.18828813489583,194.7556941593745,197.02308705872431,0.1827712092325375,-0.8
2024-12-18,0.9555403148773745,196.77337069091053,187.52402890568504,194.99541962680925,0.1328560456067621,0.0
2024-12-19,0.9561324188905868,192.8079411518366,188.16329650997008,191.40955777871685,0.1226949028941354,-0.0
2024-12-20,0.9717417311322464,192.66809720587491,185.00692266360085,185.5662759965657,0.2894602677243278,0.0
2024-12-23,0.989073497875888,194.87557322669755,189.93125525567427,192.3984151157297,0.087467398709406,0.0
2024-12-24,0.9970395621591864,195.8843994140625,193.55707797257895,194.61585613024195,0.00583347627034,0.0
2024-12-26,0.9942945544689928,196.5236710149013,194.1564021929594,194.92550545907343,0.0146176342058755,0.0
2024-12-27,0.9790081407775186,195.09532170060632,190.43068040496257,194.72573696465105,0.0512060868542983,0.0
2024-12-30,0.9708267285688484,192.3284948186424,188.90243274221345,189.58165840021292,0.0264743497884297,0.0
2024-12-31,0.9603846976078872,191.73918864322025,188.29314510160168,190.8601960597075,0.0435915107092425,0.0
